x,y,label
99.75542922963758,51.179068450037875,1
103.0245439115553,55.465232220215356,1
106.293658593473,59.75139599039282,1
109.5627732753907,64.0375597605703,1
112.8318879573084,68.32372353074776,1
116.1010026392261,72.60988730092524,1
119.3701173211438,76.89605107110272,1
122.6392320030615,81.18221484128019,1
125.90834668497921,85.46837861145767,1
129.17746136689692,89.75454238163513,1
132.44657604881462,94.0407061518126,1
135.71569073073232,98.32686992199008,1
138.98480541265002,102.61303369216756,1
142.25392009456772,106.89919746234503,1
145.52303477648542,111.18536123252251,1
148.79214945840314,115.47152500269998,2
148.79214945840312,115.47152500269998,0
150.67281383542436,117.39250303578604,0
152.1057716329566,119.6670770735099,0
153.02648942026667,122.19281139420293,0
153.39350255851147,124.85595924194845,0
153.19028256585017,127.53658542573064,0
152.42598147965796,130.11396761551958,0
151.13501969339652,132.47203308725875,0
149.3755358299592,134.5045860722753,0
147.22676846163532,136.1200902967892,2
147.22676846163532,136.12009029678921,1
143.07081183687322,140.13290054864447,1
138.9148552121111,144.14571080049973,1
134.758898587349,148.158521052355,1
130.6029419625869,152.17133130421027,1
126.44698533782477,156.18414155606553,1
122.29102871306266,160.1969518079208,1
118.13507208830055,164.20976205977607,2
118.13507208830055,164.20976205977607,0
116.16073688919906,165.21299805824987,0
114.06828513124343,165.93834458762268,0
111.89661538984362,166.37231749153875,0
109.68609889883109,166.50684923502877,0
107.47782905120461,166.33943887958876,0
105.31285747497276,165.873198575504,0
103.2314308854055,165.11679570712815,0
101.27224290057396,164.08429176663373,0
99.47171472889096,162.79488095156321,2
99.47171472889097,162.79488095156321,1
96.15784352820214,158.45003653298355,1
92.84397232751328,154.10519211440385,1
89.53010112682445,149.76034769582418,1
86.21622992613561,145.41550327724448,1
82.90235872544677,141.07065885866479,1
79.58848752475794,136.72581444008512,1
76.27461632406909,132.38097002150542,1
72.96074512338025,128.03612560292575,1
69.64687392269141,123.69128118434607,1
66.33300272200258,119.34643676576638,1
63.019131521313724,115.00159234718669,1
59.70526032062489,110.65674792860702,1
56.39138911993605,106.31190351002734,1
53.077517919247214,101.96705909144764,2
53.077517919247214,101.96705909144764,0
51.47498744463135,100.33017699983067,0
50.25395164077304,98.39199267690756,0
49.46940000534393,96.2397924921491,0
49.15666491778235,93.97050104569787,0
49.32983044123782,91.68631615707453,0
49.98109804505397,89.49010637380056,0
51.08113781255638,87.48077827370288,0
52.58040931745886,85.74882219501143,0
54.411392683057144,84.37223699284222,2
54.411392683057144,84.37223699284222,1
58.80834517856343,80.12673165100094,1
63.20529767406971,75.88122630915964,1
67.602250169576,71.63572096731835,1
71.9992026650823,67.39021562547707,1
76.39615516058858,63.14471028363578,1
80.79310765609486,58.899204941794494,1
85.19006015160114,54.6536995999532,1
89.58701264710743,50.40819425811192,2
89.58701264710743,50.40819425811192,0
90.66269599771823,49.86159798571461,0
91.80273317023763,49.466405120073176,0
92.98593092962123,49.22996227715005,0
94.19029368763464,49.15666491778235,0
95.39343239975844,49.247875636280725,0
96.57298077642622,49.50189882986807,0
97.70701107124904,49.91401221985191,0
98.77444171674387,50.47655463855334,0
99.75542922963758,51.179068450037875,2
