x,y,label
79.90307977725318,63.74734778864554,1
79.2969992879257,63.124198068901045,1
78.69091879859822,62.50104834915655,1
78.08483830927074,61.87789862941205,1
77.47875781994324,61.25474890966756,1
76.87267733061576,60.631599189923065,1
76.26659684128828,60.00844947017857,1
75.66051635196078,59.38529975043407,1
75.0544358626333,58.762150030689575,1
74.44835537330582,58.13900031094508,1
73.84227488397833,57.51585059120059,1
73.23619439465084,56.89270087145609,1
72.63011390532336,56.269551151711596,1
72.02403341599587,55.6464014319671,1
71.41795292666838,55.0232517122226,1
70.8118724373409,54.40010199247811,1
70.20579194801341,53.77695227273362,1
69.59971145868593,53.15380255298912,1
68.99363096935843,52.53065283324463,1
68.38755048003095,51.90750311350013,1
67.78146999070347,51.28435339375564,1
67.17538950137597,50.66120367401114,1
66.56930901204849,50.038053954266644,1
65.96322852272101,49.41490423452215,1
65.35714803339353,48.79175451477765,1
64.75106754406603,48.16860479503316,1
64.14498705473855,47.545455075288665,1
63.53890656541106,46.92230535554417,1
62.93282607608358,46.29915563579968,1
62.32674558675609,45.676005916055175,1
61.72066509742861,45.052856196310685,1
61.11458460810112,44.42970647656619,2
61.11458460810112,44.42970647656619,0
60.591947330938545,43.92445725636631,0
60.03919772506154,43.452340352204516,0
59.45843255905626,43.015146665210565,0
58.85185487412449,42.6145346207894,0
58.22176562719373,42.25202387764551,0
57.5705549625995,41.92898956319698,0
56.90069314544913,41.6466570572461,0
56.2147211910601,41.40609734369417,0
55.51524122601857,41.208222947932626,0
54.804906617421956,41.05378447532169,0
54.08641190774869,40.94336776388715,0
53.3624825935356,40.877391662036075,0
52.635864786636056,40.8561064397213,0
51.90931479727704,40.87959283908181,0
51.185588678430406,40.947761768160134,0
50.46743177115988,41.06035463885864,0
49.757568290602094,41.21694434785282,0
49.05869099208543,41.41693689674039,0
48.37345095658675,41.659573645280815,0
47.70444753427317,41.9439341891775,0
47.05421848427654,42.26893985148659,0
46.42523034810378,42.63335777440808,0
45.81986909320014,43.03580559593776,0
45.24043106215738,43.47475669363976,0
44.68911426189979,43.94854597564836,0
44.16801002589102,44.455376196931795,0
43.679095080989974,44.99332477685827,0
43.22422404904869,45.56035109220278,0
42.805122411696445,46.15430421793002,0
42.42337996499688,46.77293108638978,0
42.080444788807,47.41388503397425,0
41.777617753714296,48.07473470281691,0
41.516047586388964,48.75297326376571,0
41.29672651207023,49.44602792564468,0
41.12048649071614,50.15126969473214,0
40.987996061094464,50.86602334743436,0
40.89975780478616,51.58757757832498,0
40.8561064397213,52.313195285055244,0
40.8572075504793,53.04012395112062,0
40.903056960169884,53.765606087098845,0
40.9934807462775,54.48688969075171,0
41.128135900408935,55.20123868631223,0
41.3065116294417,55.905943303357226,0
41.52793129313727,56.59833035589464,0
41.79155497086926,57.27577338267368,0
42.0963826477301,57.93570261025201,0
42.44125800793009,58.57561470102653,0
42.82487282109922,59.193082249250494,0
43.24577190485314,59.785762989014835,0
43.70235864479833,60.35140867926511,0
44.192901051037396,60.88787363214992,2
44.192901051037396,60.88787363214992,1
45.18176921783487,61.90459159594357,1
46.17063738463234,62.92130955973722,1
47.159505551429824,63.93802752353087,1
48.1483737182273,64.95474548732452,1
49.13724188502478,65.97146345111817,1
50.12611005182225,66.98818141491182,1
51.11497821861973,68.00489937870547,1
52.10384638541721,69.02161734249913,1
53.09271455221469,70.03833530629277,1
54.08158271901216,71.05505327008642,1
55.07045088580964,72.07177123388007,1
56.059319052607115,73.08848919767372,1
57.048187219404596,74.10520716146738,1
58.03705538620207,75.12192512526101,1
59.02592355299955,76.13864308905467,1
60.014791719797024,77.15536105284832,1
61.0036598865945,78.17207901664197,1
61.99252805339198,79.18879698043563,1
62.98139622018946,80.20551494422926,2
62.98139622018946,80.20551494422926,0
63.52601912211468,80.73069540342479,0
64.10317146542751,81.2199027139086,0
64.71048160735047,81.67112661790725,0
65.3454539802428,82.08251293961199,0
66.00547934642313,82.45237120438486,0
66.68784552008681,82.77918158528158,0
67.3897485122592,83.0616011483464,0
68.10830405298773,83.29846937101588,0
68.84055944342587,83.48881291095502,0
69.58350568910602,83.63184960572964,0
70.33408986454322,83.72699168687964,0
71.08922765836077,83.77384819518566,0
71.84581604738734,83.77222658720439,0
72.60074604764473,83.72213352647083,0
73.35091548982989,83.62377485611648,0
74.09324176679405,83.47755475301571,0
74.82467450063668,83.28407406693624,0
75.54220807736257,83.04412785151868,0
76.24289399759452,82.75870209723047,0
76.9238529925896,82.42896967971961,0
77.58228685577217,82.05628554021703,0
78.21548994116475,81.64218111779248,0
78.82086028146784,81.18835805634276,0
79.39591028010162,80.69668121217215,0
79.93827693327384,80.1691709908977,0
80.44573154006936,79.60799504516919,0
80.91618886066017,79.0154593673195,0
81.3477156850032,78.39399881354741,0
81.73853877681498,77.74616709857125,0
82.08705216017998,77.07462630186733,0
82.39182371885008,76.38213592861433,0
82.65160108111739,75.67154157029468,0
82.86531676607831,74.94576321154872,0
83.03209257014143,74.20778323133153,0
83.15124317575459,73.46063414767801,0
83.22227896752158,72.70738615643587,0
83.24490804413689,71.95113451517233,0
83.21903741787082,71.19498682409677,0
83.14477339667592,70.44205025626505,0
83.02242114734483,69.69541878953872,0
82.85248344151458,68.95816049276652,0
82.6356585896699,68.23330491843134,0
82.37283757163583,67.5238306535691,0
82.0651003753504,66.8326530801159,0
81.71371155896256,66.16261239497818,0
81.32011505449152,65.51646193905444,0
80.88592823440034,64.8968568831669,0
80.41293526546556,64.3063433173951,0
79.90307977725318,63.74734778864554,2
