x,y,label
9.623672138850955,48.24502711189051,1
11.793775031033869,47.17221169597274,1
13.963877923216781,46.099396280054975,1
16.133980815399696,45.02658086413721,1
18.30408370758261,43.95376544821945,1
20.474186599765524,42.88095003230168,1
22.644289491948435,41.80813461638392,1
24.81439238413135,40.73531920046615,1
26.984495276314263,39.662503784548385,1
29.15459816849718,38.58968836863062,1
31.32470106068009,37.51687295271286,1
33.494803952863,36.44405753679509,1
35.66490684504592,35.371242120877326,1
37.83500973722883,34.29842670495956,1
40.00511262941174,33.225611289041794,1
42.17521552159466,32.152795873124035,1
44.345318413777576,31.079980457206265,1
46.51542130596049,30.0071650412885,1
48.685524198143405,28.934349625370732,1
50.855627090326315,27.861534209452966,1
53.02572998250923,26.788718793535203,1
55.195832874692144,25.71590337761744,1
57.365935766875054,24.643087961699674,1
59.53603865905797,23.570272545781908,1
61.70614155124088,22.49745712986414,1
63.8762444434238,21.424641713946375,1
66.04634733560671,20.35182629802861,1
68.21645022778962,19.279010882110846,1
70.38655311997253,18.206195466193087,1
72.55665601215544,17.133380050275317,1
74.72675890433835,16.060564634357554,1
76.89686179652128,14.987749218439788,1
79.06696468870419,13.914933802522022,1
81.2370675808871,12.842118386604255,1
83.40717047307001,11.76930297068649,1
85.57727336525294,10.696487554768723,1
87.74737625743585,9.623672138850957,2
87.74737625743585,9.623672138850957,1
87.8295600875874,13.067428632522194,1
87.91174391773892,16.511185126193435,1
87.9939277478905,19.95494161986467,1
88.07611157804203,23.39869811353591,1
88.15829540819358,26.84245460720715,1
88.24047923834513,30.286211100878383,1
88.32266306849667,33.72996759454963,1
88.40484689864823,37.17372408822086,1
88.48703072879977,40.6174805818921,1
88.56921455895132,44.061237075563334,1
88.65139838910285,47.50499356923458,1
88.7335822192544,50.948750062905816,1
88.81576604940597,54.392506556577054,1
88.8979498795575,57.83626305024829,1
88.98013370970904,61.28001954391953,1
89.0623175398606,64.72377603759077,1
89.14450137001214,68.167532531262,1
89.22668520016369,71.61128902493324,1
89.30886903031524,75.05504551860447,1
89.39105286046679,78.49880201227572,1
89.47323669061834,81.94255850594695,1
89.55542052076987,85.38631499961818,1
89.63760435092142,88.83007149328944,1
89.71978818107297,92.27382798696067,1
89.80197201122452,95.7175844806319,1
89.88415584137607,99.16134097430316,1
89.96633967152762,102.60509746797439,1
90.04852350167916,106.04885396164562,1
90.1307073318307,109.49261045531685,1
90.21289116198226,112.9363669489881,2
90.21289116198226,112.9363669489881,1
86.3753093037379,109.85582695674535,1
82.53772744549356,106.77528696450261,1
78.70014558724922,103.69474697225988,1
74.86256372900486,100.61420698001713,1
71.02498187076051,97.53366698777438,1
67.18740001251618,94.45312699553165,1
63.34981815427183,91.37258700328891,1
59.51223629602748,88.29204701104615,1
55.674654437783126,85.21150701880342,1
51.83707257953879,82.13096702656068,1
47.99949072129444,79.05042703431795,1
44.161908863050094,75.96988704207519,1
40.32432700480574,72.88934704983245,1
36.48674514656139,69.8088070575897,1
32.64916328831705,66.72826706534697,1
28.8115814300727,63.64772707310422,1
24.973999571828344,60.56718708086148,1
21.136417713584002,57.48664708861874,1
17.29883585533966,54.406107096376,1
13.461253997095307,51.325567104133256,1
9.623672138850955,48.24502711189051,2
