x,y,label
11.622443108758999,103.00477845749293,1
13.200706992207197,98.6532386789818,1
14.778970875655393,94.30169890047065,1
16.35723475910359,89.95015912195952,1
17.93549864255179,85.59861934344838,1
19.513762525999987,81.24707956493724,1
21.09202640944818,76.8955397864261,1
22.670290292896382,72.54400000791496,1
24.248554176344577,68.19246022940382,1
25.826818059792778,63.84092045089268,1
27.405081943240972,59.489380672381536,1
28.983345826689167,55.137840893870404,1
30.56160971013737,50.786301115359265,1
32.13987359358557,46.43476133684812,1
33.718137477033764,42.08322155833699,1
35.29640136048196,37.73168177982585,1
36.87466524393016,33.38014200131471,1
38.452929127378354,29.02860222280357,1
40.031193010826556,24.67706244429243,1
41.60945689427475,20.325522665781293,1
43.18772077772295,15.97398288727014,1
44.76598466117115,11.622443108759,2
44.76598466117115,11.622443108759,1
45.53556888876644,12.978680933865064,1
46.30515311636174,14.334918758971114,1
47.07473734395703,15.691156584077163,1
47.84432157155233,17.047394409183212,1
48.613905799147624,18.40363223428926,1
49.38349002674292,19.759870059395325,1
50.153074254338215,21.11610788450136,1
50.92265848193351,22.47234570960741,1
51.692242709528806,23.828583534713474,1
52.4618269371241,25.18482135981951,1
53.23141116471939,26.541059184925572,1
54.000995392314685,27.897297010031636,1
54.77057961990999,29.25353483513767,1
55.540163847505276,30.609772660243735,1
56.30974807510057,31.966010485349784,1
57.07933230269587,33.322248310455834,1
57.848916530291156,34.67848613556188,1
58.61850075788646,36.03472396066793,1
59.388084985481754,37.39096178577398,1
60.15766921307704,38.74719961088003,1
60.92725344067234,40.10343743598607,1
61.696837668267634,41.45967526109214,1
62.46642189586293,42.81591308619819,1
63.236006123458225,44.172150911304236,1
64.00559035105351,45.528388736410285,1
64.77517457864882,46.88462656151635,1
65.5447588062441,48.2408643866224,1
66.3143430338394,49.59710221172843,1
67.0839272614347,50.9533400368345,1
67.85351148902998,52.309577861940554,1
68.62309571662529,53.665815687046596,1
69.39267994422059,55.022053512152645,1
70.16226417181588,56.3782913372587,1
70.93184839941117,57.73452916236475,1
71.70143262700645,59.09076698747081,1
72.47101685460176,60.44700481257686,1
73.24060108219705,61.803242637682914,1
74.01018530979235,63.159480462788956,1
74.77976953738765,64.51571828789503,1
75.54935376498294,65.87195611300106,1
76.31893799257823,67.22819393810713,1
77.08852222017353,68.58443176321317,1
77.85810644776882,69.94066958831922,1
78.62769067536411,71.29690741342527,1
79.39727490295941,72.65314523853132,1
80.16685913055471,74.00938306363737,1
80.93644335815,75.36562088874342,1
81.7060275857453,76.72185871384947,2
81.7060275857453,76.72185871384947,1
80.11321884763197,77.31919779893228,1
78.52041010951865,77.91653688401509,1
76.92760137140533,78.5138759690979,1
75.334792633292,79.11121505418069,1
73.74198389517868,79.7085541392635,1
72.14917515706534,80.3058932243463,1
70.55636641895202,80.90323230942911,1
68.96355768083869,81.50057139451192,1
67.37074894272537,82.09791047959473,1
65.77794020461205,82.69524956467754,1
64.18513146649872,83.29258864976035,1
62.5923227283854,83.88992773484316,1
60.99951399027208,84.48726681992595,1
59.40670525215875,85.08460590500876,1
57.81389651404542,85.68194499009155,1
56.2210877759321,86.27928407517436,1
54.62827903781878,86.87662316025717,1
53.035470299705445,87.47396224533999,1
51.44266156159212,88.07130133042278,1
49.8498528234788,88.66864041550559,1
48.25704408536547,89.2659795005884,1
46.66423534725215,89.86331858567121,1
45.071426609138825,90.460657670754,1
43.4786178710255,91.05799675583681,1
41.88580913291217,91.65533584091962,1
40.293000394798845,92.25267492600243,1
38.700191656685526,92.85001401108524,1
37.1073829185722,93.44735309616804,1
35.51457418045887,94.04469218125084,1
33.921765442345546,94.64203126633365,1
32.32895670423222,95.23937035141645,1
30.7361479661189,95.83670943649926,1
29.143339228005573,96.43404852158207,1
27.55053048989225,97.03138760666488,1
25.95772175177892,97.62872669174769,1
24.364913013665593,98.22606577683048,1
22.772104275552273,98.82340486191329,1
21.179295537438946,99.4207439469961,1
19.586486799325623,100.0180830320789,1
17.993678061212293,100.61542211716171,1
16.40086932309897,101.21276120224452,1
14.808060584985647,101.81010028732732,1
13.215251846872322,102.40743937241012,1
11.622443108758999,103.00477845749293,2
