x,y,label
28.673160041291247,69.00133068194168,1
30.87515964329982,68.08478134919963,1
33.077159245308394,67.16823201645757,1
35.279158847316964,66.25168268371552,1
37.48115844932554,65.33513335097346,1
39.68315805133412,64.4185840182314,1
41.88515765334269,63.50203468548935,1
44.08715725535126,62.5854853527473,1
46.289156857359835,61.66893602000524,1
48.49115645936841,60.75238668726318,1
50.69315606137698,59.83583735452113,1
52.89515566338555,58.919288021779074,1
55.09715526539412,58.002738689037024,1
57.299154867402706,57.086189356294966,1
59.501154469411276,56.16964002355291,1
61.70315407141985,55.25309069081085,1
63.90515367342842,54.3365413580688,1
66.10715327543699,53.41999202532675,1
68.30915287744557,52.503442692584684,1
70.51115247945414,51.586893359842634,1
72.71315208146272,50.670344027100576,1
74.9151516834713,49.75379469435852,1
77.11715128547986,48.83724536161647,1
79.31915088748843,47.92069602887442,1
81.521150489497,47.004146696132366,1
83.72315009150559,46.0875973633903,1
85.92514969351416,45.17104803064825,1
88.12714929552273,44.25449869790619,1
90.3291488975313,43.337949365164135,1
92.53114849953988,42.421400032422085,1
94.73314810154847,41.50485069968003,1
96.93514770355702,40.58830136693797,1
99.1371473055656,39.67175203419592,1
101.33914690757416,38.75520270145387,1
103.54114650958275,37.83865336871181,1
105.74314611159133,36.92210403596975,1
107.94514571359989,36.005554703227695,1
110.14714531560847,35.089005370485644,1
112.34914491761702,34.172456037743586,1
114.55114451962561,33.255906705001536,1
116.7531441216342,32.33935737225947,1
118.95514372364278,31.42280803951742,1
121.15714332565133,30.506258706775363,1
123.35914292765992,29.589709374033312,1
125.56114252966847,28.673160041291254,2
125.56114252966847,28.673160041291254,1
126.30122767709844,30.45120639610966,1
127.04131282452843,32.22925275092806,1
127.7813979719584,34.00729910574647,1
128.52148311938836,35.78534546056487,1
129.26156826681833,37.56339181538327,1
130.0016534142483,39.341438170201684,1
130.74173856167826,41.119484525020084,1
131.48182370910826,42.897530879838484,1
132.22190885653822,44.675577234656885,1
132.9619940039682,46.4536235894753,1
133.70207915139815,48.2316699442937,1
134.44216429882812,50.0097162991121,1
135.18224944625808,51.7877626539305,1
135.92233459368808,53.565809008748914,1
136.66241974111801,55.34385536356732,1
137.402504888548,57.121901718385715,1
138.14259003597797,58.899948073204115,1
138.88267518340794,60.67799442802252,1
139.62276033083793,62.45604078284094,1
140.3628454782679,64.23408713765933,1
141.10293062569787,66.01213349247773,1
141.84301577312783,67.79017984729614,1
142.5831009205578,69.56822620211454,1
143.32318606798776,71.34627255693296,1
144.06327121541776,73.12431891175136,1
144.80335636284772,74.90236526656976,1
145.5434415102777,76.68041162138816,1
146.28352665770765,78.45845797620657,1
147.02361180513762,80.23650433102497,1
147.76369695256759,82.01455068584337,1
148.50378209999755,83.79259704066178,1
149.24386724742754,85.57064339548018,1
149.9839523948575,87.34868975029859,1
150.72403754228748,89.12673610511698,1
151.46412268971744,90.9047824599354,1
152.2042078371474,92.68282881475379,1
152.9442929845774,94.4608751695722,1
153.68437813200737,96.2389215243906,1
154.42446327943733,98.016967879209,1
155.1645484268673,99.79501423402742,1
155.90463357429726,101.57306058884582,1
156.64471872172723,103.35110694366422,1
157.38480386915722,105.12915329848263,1
158.1248890165872,106.90719965330103,1
158.86497416401716,108.68524600811944,1
159.60505931144712,110.46329236293784,1
160.3451444588771,112.24133871775624,1
161.08522960630708,114.01938507257465,1
161.82531475373705,115.79743142739305,1
162.565399901167,117.57547778221145,1
163.30548504859698,119.35352413702985,1
164.04557019602694,121.13157049184827,2
164.04557019602694,121.13157049184827,1
161.4958864463328,122.19283814028643,1
158.9462026966387,123.25410578872459,1
156.39651894694452,124.31537343716278,1
153.84683519725039,125.37664108560094,1
151.29715144755627,126.4379087340391,1
148.7474676978621,127.49917638247726,1
146.19778394816797,128.56044403091545,1
143.64810019847386,129.6217116793536,1
141.09841644877972,130.68297932779177,1
138.54873269908558,131.74424697622993,1
135.99904894939144,132.80551462466812,1
133.4493651996973,133.86678227310628,1
130.89968145000316,134.92804992154444,1
128.34999770030902,135.98931756998263,1
125.80031395061488,137.0505852184208,1
123.25063020092074,138.11185286685895,1
120.7009464512266,139.17312051529711,1
118.15126270153249,140.2343881637353,1
115.60157895183832,141.29565581217346,1
113.05189520214421,142.35692346061165,1
110.50221145245007,143.41819110904981,1
107.9525277027559,144.47945875748798,1
105.40284395306179,145.54072640592614,1
102.85316020336765,146.6019940543643,1
100.30347645367351,147.66326170280246,1
97.75379270397937,148.72452935124062,1
95.20410895428523,149.78579699967884,1
92.65442520459109,150.847064648117,1
90.10474145489695,151.90833229655516,1
87.55505770520281,152.96959994499332,1
85.00537395550867,154.03086759343148,1
82.45569020581453,155.09213524186967,1
79.90600645612041,156.15340289030783,1
77.35632270642628,157.21467053874602,1
74.80663895673213,158.27593818718418,1
72.25695520703799,159.33720583562234,1
69.70727145734386,160.3984734840605,1
67.15758770764971,161.45974113249866,2
67.15758770764971,161.45974113249866,1
66.24129181083165,159.2583504074854,1
65.32499591401358,157.05695968247215,1
64.40870001719554,154.8555689574589,1
63.49240412037748,152.65417823244564,1
62.576108223559416,150.4527875074324,1
61.65981232674136,148.25139678241914,1
60.743516429923304,146.05000605740585,1
59.82722053310524,143.84861533239257,1
58.910924636287184,141.64722460737931,1
57.99462873946912,139.44583388236606,1
57.078332842651065,137.2444431573528,1
56.16203694583301,135.04305243233955,1
55.24574104901495,132.84166170732627,1
54.3294451521969,130.640270982313,1
53.413149255378826,128.43888025729976,1
52.49685335856077,126.23748953228649,1
51.580557461742714,124.03609880727323,1
50.66426156492466,121.83470808225997,1
49.7479656681066,119.63331735724671,1
48.831669771288546,117.43192663223346,1
47.915373874470475,115.23053590722017,1
46.99907797765242,113.02914518220692,1
46.08278208083436,110.82775445719366,1
45.16648618401631,108.62636373218041,1
44.250190287198244,106.42497300716713,1
43.33389439038019,104.22358228215387,1
42.41759849356213,102.02219155714062,1
41.50130259674407,99.82080083212735,1
40.58500669992601,97.61941010711408,1
39.668710803107956,95.41801938210084,1
38.75241490628989,93.21662865708757,1
37.83611900947184,91.0152379320743,1
36.91982311265377,88.81384720706104,1
36.00352721583572,86.61245648204778,1
35.08723131901766,84.41106575703452,1
34.1709354221996,82.20967503202125,1
33.25463952538154,80.008284307008,1
32.338343628563486,77.80689358199474,1
31.422047731745426,75.60550285698147,1
30.505751834927366,73.4041121319682,1
29.589455938109307,71.20272140695495,1
28.673160041291247,69.00133068194168,2
