x,y,label
168.97852850431025,72.33203050901088,1
165.0841451405029,71.62483262190096,1
161.18976177669558,70.91763473479105,1
157.29537841288823,70.21043684768115,1
153.4009950490809,69.50323896057124,1
149.50661168527355,68.79604107346134,1
145.6122283214662,68.08884318635143,1
141.71784495765885,67.38164529924151,1
137.82346159385153,66.67444741213161,1
133.92907823004418,65.9672495250217,1
130.03469486623683,65.2600516379118,1
126.14031150242951,64.55285375080189,1
122.24592813862216,63.84565586369198,1
118.35154477481483,63.138457976582075,1
114.45716141100748,62.43126008947216,1
110.56277804720014,61.724062202362255,1
106.6683946833928,61.01686431525235,1
102.77401131958545,60.309666428142435,1
98.87962795577812,59.60246854103253,1
94.98524459197077,58.89527065392263,1
91.09086122816345,58.18807276681272,2
91.09086122816345,58.18807276681272,0
89.33241218260696,57.92550831197836,0
87.56094647603342,57.77387589725479,0
85.78345527428098,57.73377394650866,0
84.00695352306448,57.80536072381873,0
82.23845226318949,57.98835370887984,0
80.4849309611774,58.2820307119815,0
78.75330996449955,58.68523272416072,0
77.05042319012745,59.19636849128092,0
75.38299115418458,59.81342079398499,0
73.75759444913956,60.53395440873853,0
72.18064777321413,61.35512571854462,0
70.6583746144997,62.27369393540093,0
69.1967826896933,63.28603389020943,0
67.80164023438428,64.38815033966263,0
66.47845323846383,65.57569373364363,0
65.23244371649815,66.84397738091339,0
64.06852909882289,68.1879959453398,0
62.991302824691964,69.60244519967273,0
62.005016214071546,71.08174295890575,0
61.11356168962221,72.62005111061,0
60.32045741508516,74.21129865529687,0
59.628833410697084,75.84920566587934,0
59.04141920043038,77.52730807167517,0
58.56053303980893,79.23898316914072,0
58.188072766812724,80.9774757586563,0
57.92550831197836,82.73592480421279,0
57.7738758972548,84.50739051078632,0
57.73377394650866,86.28488171253876,0
57.80536072381874,88.06138346375526,0
57.98835370887984,89.82988472363024,0
58.282030711981506,91.58340602564235,0
58.68523272416073,93.3150270223202,0
59.19636849128092,95.0179137966923,0
59.813420793985,96.68534583263516,0
60.53395440873854,98.31074253768016,0
61.35512571854463,99.88768921360561,0
62.273693935400935,101.40996237232004,0
63.28603389020944,102.87155429712644,0
64.38815033966264,104.26669675243545,0
65.57569373364365,105.58988374835592,0
66.8439773809134,106.83589327032158,0
68.1879959453398,107.99980788799684,0
69.60244519967273,109.07703416212776,0
71.08174295890575,110.0633207727482,0
72.62005111061,110.95477529719753,0
74.2112986552969,111.74787957173459,0
75.84920566587937,112.43950357612266,0
77.52730807167518,113.02691778638936,0
79.23898316914074,113.50780394701081,0
80.97747575865631,113.880264220007,2
80.97747575865631,113.880264220007,1
83.75917816137584,114.38540556794266,1
86.54088056409536,114.8905469158783,1
89.32258296681489,115.39568826381395,1
92.10428536953442,115.9008296117496,1
94.88598777225396,116.40597095968525,1
97.66769017497349,116.9111123076209,1
100.449392577693,117.41625365555655,1
103.23109498041254,117.9213950034922,1
106.01279738313207,118.42653635142784,1
108.7944997858516,118.93167769936349,1
111.57620218857113,119.43681904729914,1
114.35790459129066,119.94196039523479,1
117.13960699401018,120.44710174317044,1
119.92130939672971,120.95224309110608,1
122.70301179944924,121.45738443904173,1
125.48471420216877,121.96252578697738,1
128.2664166048883,122.46766713491303,1
131.04811900760782,122.97280848284868,1
133.82982141032736,123.47794983078433,1
136.6115238130469,123.98309117871997,1
139.39322621576642,124.48823252665562,1
142.17492861848595,124.99337387459127,1
144.95663102120548,125.49851522252692,1
147.738333423925,126.00365657046257,1
150.52003582664452,126.50879791839822,1
153.30173822936405,127.01393926633386,1
156.08344063208358,127.51908061426951,1
158.8651430348031,128.02422196220516,2
158.8651430348031,128.02422196220516,0
161.24487371944457,128.35274358546357,0
163.64389197699956,128.47826644509638,0
166.04491282594898,128.39988614602365,0
168.43063685605688,128.1181674200962,0
170.78387487101762,127.63514005718997,0
173.08767173700906,126.95428428052324,0
175.32542854482037,126.08050567156863,0
177.4810222053732,125.02009982522628,0
179.5389216169479,123.78070698991823,0
181.48429956712744,122.37125701942348,0
183.3031395632026,120.80190503307693,0
184.98233682132297,119.08395824790182,0
186.50979268676508,117.22979450985198,0
187.8745018050169,115.25277311114814,0
189.06663141560915,113.16713853627131,0
190.07759219737994,110.98791783012567,0
190.90010015473047,108.73081232783574,0
191.52822909898032,106.41208452626694,0
191.95745334669266,104.04844091236312,0
192.18468032732702,101.65691159252523,0
192.20827286528106,99.25472759030448,0
192.02806097577823,96.85919669648275,0
191.64534308961188,94.48757876604353,0
191.06287669792187,92.1569613605211,0
190.28485848440744,89.88413663172824,0
189.31689408812525,87.68548033391757,0
188.16595771473135,85.57683383609688,0
186.8403418871697,83.57338998460253,0
185.3495976978543,81.68958363829331,0
183.70446599282948,79.93898766506172,0
181.91679998372808,78.33421514900971,0
179.9994798451099,76.8868285128887,0
177.96631991250902,75.60725621057875,0
175.83196914982955,74.5047175898393,0
173.61180560322512,73.58715646669742,0
171.321825601924,72.8611838900712,0
168.97852850431025,72.33203050901088,2
