x,y,label
136.95769183928078,18.496914917508214,1
136.682312178372,24.675419159131366,1
136.40693251746322,30.85392340075453,1
136.13155285655444,37.03242764237769,1
135.85617319564565,43.21093188400084,1
135.58079353473687,49.38943612562401,1
135.3054138738281,55.56794036724716,1
135.03003421291933,61.74644460887032,1
134.75465455201055,67.92494885049348,2
134.75465455201055,67.92494885049348,0
134.76392225603226,70.61422323343363,0
134.241167210721,73.25221674359956,0
133.2070384406664,75.73472762656087,0
131.7023844285245,77.96369575123677,0
129.78663958430113,79.85107602264671,0
127.5354765633837,81.3223161968976,0
125.03781716765855,82.31930172338325,0
122.39231990026498,82.80265129180047,0
119.70348291691904,82.75327240899561,2
119.70348291691904,82.75327240899561,1
114.17657542979704,82.91705466087461,1
108.64966794267504,83.0808369127536,1
103.12276045555305,83.2446191646326,1
97.59585296843105,83.4084014165116,1
92.06894548130904,83.57218366839058,1
86.54203799418704,83.73596592026958,1
81.01513050706504,83.89974817214856,1
75.48822301994304,84.06353042402756,1
69.96131553282103,84.22731267590656,1
64.43440804569902,84.39109492778555,1
58.90750055857703,84.55487717966454,1
53.380593071455024,84.71865943154353,1
47.85368558433302,84.88244168342253,1
42.32677809721102,85.04622393530151,1
36.799870610089016,85.21000618718051,1
31.272963122967013,85.37378843905951,1
25.74605563584501,85.5375706909385,2
25.74605563584501,85.5375706909385,0
23.033612379954988,85.00776578118538,0
20.430790932342376,84.07859293899206,0
17.996037464891117,82.77091667494355,0
15.7840241948538,81.11410076724572,0
13.84442172407239,79.14534890015823,0
12.220783689119912,76.90886925789061,0
10.949568767465422,74.45488183294631,0
10.059322000444965,71.83849073973576,0
9.570033816373225,69.11844685557699,2
9.570033816373225,69.11844685557698,1
9.8113643940097,63.70387850060213,1
10.052694971646204,58.28931014562728,1
10.294025549282694,52.874741790652436,1
10.535356126919169,47.46017343567758,1
10.776686704555658,42.045605080702735,1
11.018017282192133,36.63103672572788,1
11.259347859828608,31.216468370753027,2
11.259347859828608,31.216468370753027,0
11.247631596294283,27.81667837822925,0
11.908500335782094,24.481717842741034,0
13.215849509862537,21.3433189832703,0
15.118038325232888,18.52544975728128,0
17.53992959483959,16.13941707890092,0
20.385857685556488,14.279470153162308,0
23.543407347348776,13.019077596293059,0
26.887854158722675,12.408025397224023,0
30.287091189163988,12.470450351950447,2
30.287091189163988,12.470450351950447,1
35.724640700565075,12.309316099973927,1
41.16219021196618,12.148181847997435,1
46.59973972336725,11.987047596020915,1
52.03728923476834,11.825913344044395,1
57.47483874616945,11.664779092067889,1
62.91238825757053,11.503644840091368,1
68.34993776897163,11.342510588114862,1
73.78748728037272,11.181376336138342,1
79.22503679177382,11.020242084161836,1
84.6625863031749,10.859107832185316,1
90.10013581457599,10.69797358020881,1
95.5376853259771,10.536839328232304,1
100.97523483737818,10.375705076255784,1
106.41278434877925,10.214570824279278,1
111.85033386018034,10.053436572302758,1
117.28788337158144,9.892302320326252,1
122.72543288298255,9.731168068349731,1
128.16298239438365,9.570033816373225,2
128.16298239438365,9.570033816373225,0
129.63770532611264,9.858082404323937,0
131.05282819279574,10.363262556921313,0
132.37657451034917,11.074230489497396,0
133.57921964864994,11.97502146731037,0
134.6337582960072,13.045408292536507,0
135.51651086152995,14.26135550456948,0
136.20765519866922,15.595559094591664,0
136.69167171011946,17.018059615164958,0
136.95769183928078,18.496914917508214,2
