x,y,label
34.22612239414549,113.41258722924323,1
34.565391123274395,107.8840138071999,1
34.904659852403306,102.35544038515658,1
35.24392858153221,96.82686696311325,1
35.58319731066111,91.29829354106994,1
35.922466039790024,85.7697201190266,1
36.26173476891893,80.24114669698328,1
36.60100349804784,74.71257327493996,1
36.94027222717674,69.18399985289663,1
37.279540956305645,63.65542643085331,1
37.618809685434556,58.12685300880999,1
37.95807841456346,52.59827958676666,1
38.29734714369237,47.06970616472333,2
38.29734714369237,47.069706164723335,0
38.62933340222287,44.85141524084894,0
39.3414782199831,42.72447394938509,0
40.41214343704809,40.75350832518872,0
41.80879743258006,38.99840516139429,0
43.48900358166578,37.512492379508636,0
45.40170967069062,36.34091868750122,0
47.488799093015565,35.51928175915878,0
49.68685669266144,35.07254661678066,0
51.92909560173385,35.01428708160913,2
51.92909560173385,35.01428708160913,1
58.237775332778924,35.401428137979856,1
64.54645506382398,35.78856919435058,1
70.85513479486904,36.1757102507213,1
77.16381452591412,36.562851307092025,1
83.47249425695918,36.94999236346275,1
89.78117398800424,37.33713341983347,1
96.08985371904932,37.72427447620419,2
96.08985371904932,37.72427447620419,0
98.95200123170868,38.15261939429572,0
101.69628497800073,39.071463490382875,0
104.23932128496898,40.452888151563585,0
106.50384128126467,42.2549194885425,0
108.42103867270275,44.42280369101735,0
109.93266038669306,46.89067069449828,0
110.99277656237349,49.5835356088855,0
111.56917610619071,52.41957709641073,0
111.64434540967804,55.31262347158176,2
111.64434540967802,55.31262347158176,1
111.29267335399952,61.043316026983284,1
110.941001298321,66.77400858238481,1
110.58932924264249,72.50470113778633,1
110.23765718696399,78.23539369318786,1
109.88598513128548,83.96608624858938,1
109.53431307560696,89.69677880399091,1
109.18264101992845,95.42747135939243,1
108.83096896424993,101.15816391479396,1
108.47929690857143,106.88885647019549,1
108.12762485289292,112.61954902559701,1
107.7759527972144,118.35024158099853,2
107.7759527972144,118.35024158099853,0
107.28740114815484,121.6146829881513,0
106.23940739496153,124.74469409161406,0
104.66381429751483,127.64517108787014,0
102.60849545479209,130.22798445110047,0
100.13590068978792,132.41465670422994,0
97.32115854324364,134.13874691735674,0
94.24979353095374,135.34786948178677,0
91.01512752463097,136.00528582024535,0
87.71544421405747,136.09102066995715,2
87.71544421405747,136.09102066995715,1
82.66517265099195,135.78110361104183,1
77.61490108792643,135.47118655212648,1
72.56462952486089,135.16126949321117,1
67.51435796179535,134.85135243429585,1
62.464086398729826,134.5414353753805,1
57.4138148356643,134.2315183164652,1
52.36354327259876,133.92160125754987,2
52.36354327259876,133.92160125754987,0
49.026116689601075,133.4221267510796,0
45.82612595339556,132.35070234044102,0
42.86080116322839,130.73988271418446,0
40.22024221232202,128.63861181153965,0
37.98468114821247,126.11073568558912,0
36.22204436258422,123.23306257325281,0
34.98588868223132,120.09302911587618,0
34.313774071976354,116.78604364112803,0
34.2261223941455,113.41258722924323,2
