x,y,label
46.38250752091025,101.53865760319252,1
52.94880964325829,98.63570233570398,1
59.515111765606335,95.73274706821545,1
66.08141388795438,92.8297918007269,1
72.64771601030242,89.92683653323836,1
79.21401813265047,87.02388126574982,1
85.78032025499851,84.12092599826127,1
92.34662237734655,81.21797073077273,1
98.91292449969458,78.3150154632842,1
105.47922662204263,75.41206019579565,1
112.04552874439068,72.50910492830711,1
118.61183086673873,69.60614966081857,1
125.17813298908676,66.70319439333004,1
131.7444351114348,63.8002391258415,1
138.31073723378285,60.89728385835296,1
144.8770393561309,57.99432859086441,1
151.44334147847894,55.091373323375876,1
158.00964360082696,52.18841805588734,1
164.57594572317504,49.28546278839879,1
171.14224784552306,46.38250752091025,2
171.14224784552306,46.38250752091025,1
172.5010841349298,48.88198364747498,1
173.8599204243366,51.38145977403969,1
175.21875671374332,53.88093590060442,1
176.57759300315007,56.38041202716915,1
177.93642929255685,58.87988815373386,1
179.29526558196358,61.37936428029859,1
180.65410187137033,63.87884040686332,1
182.0129381607771,66.37831653342803,1
183.37177445018386,68.87779265999276,1
184.73061073959065,71.37726878655748,1
186.08944702899734,73.87674491312221,1
187.44828331840412,76.37622103968692,1
188.80711960781088,78.87569716625165,1
190.16595589721763,81.37517329281637,1
191.52479218662438,83.8746494193811,1
192.8836284760311,86.37412554594583,1
194.2424647654379,88.87360167251053,1
195.60130105484464,91.37307779907528,1
196.96013734425136,93.87255392563999,1
198.31897363365815,96.3720300522047,1
199.6778099230649,98.87150617876944,1
201.03664621247165,101.37098230533417,1
202.39548250187843,103.87045843189888,1
203.7543187912852,106.36993455846361,1
205.1131550806919,108.86941068502834,1
206.4719913700987,111.36888681159306,1
207.83082765950545,113.86836293815779,1
209.1896639489122,116.36783906472249,1
210.54850023831895,118.86731519128722,1
211.9073365277257,121.36679131785195,2
211.9073365277257,121.36679131785195,1
206.23643924024333,123.87388904886478,1
200.5655419527609,126.38098677987762,1
194.8946446652785,128.88808451089045,1
189.2237473777961,131.39518224190329,1
183.55285009031368,133.90227997291612,1
177.8819528028313,136.40937770392893,1
172.2110555153489,138.91647543494176,1
166.54015822786647,141.4235731659546,1
160.8692609403841,143.93067089696743,1
155.1983636529017,146.43776862798026,1
149.5274663654193,148.94486635899307,1
143.8565690779369,151.4519640900059,1
138.18567179045448,153.95906182101874,1
132.5147745029721,156.46615955203157,1
126.84387721548968,158.9732572830444,1
121.17297992800728,161.48035501405724,1
115.50208264052489,163.98745274507007,1
109.83118535304249,166.4945504760829,1
104.16028806556008,169.00164820709574,1
98.48939077807768,171.50874593810858,1
92.81849349059527,174.0158436691214,1
87.14759620311288,176.52294140013421,2
87.14759620311288,176.52294140013421,1
86.01523262860725,174.44004462799694,1
84.88286905410163,172.3571478558597,1
83.750505479596,170.2742510837224,1
82.61814190509037,168.19135431158514,1
81.48577833058474,166.10845753944787,1
80.3534147560791,164.0255607673106,1
79.22105118157349,161.94266399517335,1
78.08868760706785,159.85976722303604,1
76.95632403256222,157.7768704508988,1
75.8239604580566,155.69397367876152,1
74.69159688355097,153.61107690662425,1
73.55923330904534,151.528180134487,1
72.42686973453971,149.4452833623497,1
71.29450616003408,147.36238659021245,1
70.16214258552846,145.27948981807518,1
69.02977901102282,143.1965930459379,1
67.89741543651719,141.11369627380063,1
66.76505186201157,139.03079950166335,1
65.63268828750594,136.9479027295261,1
64.50032471300031,134.86500595738883,1
63.36796113849468,132.78210918525156,1
62.23559756398905,130.6992124131143,1
61.10323398948343,128.61631564097704,1
59.970870414977796,126.53341886883976,1
58.838506840472164,124.45052209670249,1
57.70614326596654,122.36762532456521,1
56.57377969146091,120.28472855242794,1
55.44141611695528,118.20183178029069,1
54.309052542449656,116.11893500815341,1
53.176688967944024,114.03603823601614,1
52.0443253934384,111.95314146387886,1
50.91196181893277,109.8702446917416,1
49.77959824442714,107.78734791960433,1
48.64723466992151,105.70445114746705,1
47.514871095415884,103.6215543753298,1
46.38250752091025,101.53865760319252,2
