x,y,label
136.5440542591103,37.211866228654486,0
133.09640858626128,34.43738748921798,0
129.4813550931356,31.884863012755524,0
125.71316074430983,29.56436644723825,0
121.80669688135451,27.485055732476184,0
117.77738053244317,25.65513695791381,0
113.64111356838544,24.08183197694396,0
109.41421994520779,22.771349905551816,0
105.11338128095696,21.728862617770886,0
100.75557102097437,20.958484334658905,0
96.3579874514621,20.463255387346933,0
91.93798582570417,20.245130218241428,0
87.51300987081079,20.304969667732962,0
83.10052294529673,20.64253757685242,0
78.71793911918338,21.25650171928261,0
74.38255444862045,22.14443905904689,0
70.1114787162537,23.302845313125232,0
65.9215679067299,24.727148781258236,0
61.82935768382611,26.411728388359506,0
57.850998131739075,28.34993586833111,0
54.00219001808129,30.534122001732307,0
50.29812283012425,32.955666803754305,0
46.75341482883138,35.60501354336214,0
43.38205535726087,38.47170645934592,0
40.197349631019286,41.54443202443371,0
37.21186622865448,44.81106359461488,0
34.437387489217954,48.25870926746393,0
31.884863012755503,51.8737627605896,0
29.56436644723822,55.64195710941539,0
27.485055732476177,59.548420972370664,0
25.655136957913797,63.577737321282015,0
24.08183197694393,67.71400428533974,0
22.771349905551816,71.9408979085174,0
21.728862617770872,76.24173657276826,0
20.95848433465889,80.59954683275085,0
20.46325538734692,84.99713040226308,0
20.245130218241428,89.41713202802102,0
20.304969667732948,93.8421079829144,0
20.64253757685239,98.25459490842846,0
21.256501719282596,102.63717873454176,0
22.14443905904689,106.97256340510474,0
23.302845313125218,111.24363913747149,0
24.727148781258208,115.43354994699526,0
26.411728388359506,119.52576016989907,0
28.349935868331094,123.50411972198611,0
30.534122001732293,127.3529278356439,0
32.95566680375432,131.05699502360096,0
35.605013543362126,134.6017030248938,0
38.47170645934591,137.9730624964643,0
41.54443202443369,141.1577682227059,0
44.811063594614865,144.14325162507072,2
44.811063594614865,144.14325162507072,1
47.59085119050866,140.9029066130581,1
50.370638786402466,137.6625616010455,1
53.15042638229627,134.42221658903287,1
55.93021397819007,131.18187157702027,1
58.710001574083876,127.94152656500765,1
61.489789169977676,124.70118155299502,1
64.26957676587148,121.46083654098241,1
67.04936436176527,118.2204915289698,1
69.82915195765908,114.98014651695719,1
72.60893955355287,111.73980150494458,1
75.38872714944668,108.49945649293197,1
78.16851474534047,105.25911148091936,1
80.94830234123428,102.01876646890675,1
83.72808993712809,98.77842145689412,1
86.50787753302188,95.53807644488151,1
89.28766512891569,92.2977314328689,1
92.06745272480948,89.05738642085629,1
94.84724032070328,85.81704140884369,1
97.62702791659709,82.57669639683107,1
100.4068155124909,79.33635138481846,1
103.1866031083847,76.09600637280585,1
105.9663907042785,72.85566136079322,1
108.7461783001723,69.61531634878061,1
111.5259658960661,66.374971336768,1
114.3057534919599,63.13462632475539,1
117.0855410878537,59.894281312742784,1
119.86532868374749,56.65393630073016,1
122.6451162796413,53.413591288717555,1
125.42490387553511,50.17324627670494,1
128.20469147142893,46.93290126469231,1
130.98447906732272,43.69255625267971,1
133.76426666321652,40.4522112406671,1
136.5440542591103,37.211866228654486,2
