x,y,label
51.37304475258125,25.042125120211637,1
52.09453304450146,26.08127571595025,1
52.81602133642167,27.12042631168887,1
53.53750962834189,28.159576907427486,1
54.2589979202621,29.198727503166104,1
54.980486212182306,30.23787809890472,1
55.701974504102516,31.277028694643338,1
56.42346279602273,32.31617929038195,1
57.14495108794294,33.35532988612057,1
57.86643937986315,34.39448048185918,1
58.58792767178336,35.4336310775978,1
59.30941596370357,36.47278167333642,1
60.03090425562379,37.51193226907504,1
60.752392547544,38.55108286481365,1
61.47388083946421,39.59023346055227,1
62.19536913138442,40.62938405629089,1
62.916857423304634,41.66853465202951,1
63.638345715224844,42.70768524776812,1
64.35983400714505,43.74683584350673,1
65.08132229906526,44.785986439245356,1
65.80281059098547,45.82513703498397,1
66.52429888290568,46.864287630722586,1
67.24578717482589,47.903438226461205,1
67.96727546674612,48.94258882219982,1
68.68876375866633,49.98173941793844,1
69.41025205058654,51.020890013677054,1
70.13174034250675,52.060040609415665,1
70.85322863442696,53.099191205154284,1
71.57471692634716,54.1383418008929,1
72.29620521826737,55.17749239663152,1
73.01769351018758,56.21664299237014,1
73.7391818021078,57.25579358810876,1
74.46067009402802,58.29494418384737,1
75.18215838594823,59.33409477958599,1
75.90364667786844,60.3732453753246,1
76.62513496978865,61.41239597106322,1
77.34662326170886,62.45154656680183,1
78.06811155362907,63.49069716254046,1
78.78959984554928,64.52984775827908,1
79.5110881374695,65.5689983540177,1
80.2325764293897,66.6081489497563,1
80.95406472130992,67.64729954549492,1
81.67555301323011,68.68645014123354,1
82.39704130515034,69.72560073697215,1
83.11852959707055,70.76475133271077,1
83.84001788899076,71.80390192844939,1
84.56150618091097,72.84305252418801,2
84.56150618091097,72.84305252418801,1
83.93457952299741,73.76147872242201,1
83.30765286508384,74.67990492065604,1
82.68072620717028,75.59833111889006,1
82.05379954925672,76.51675731712406,1
81.42687289134315,77.43518351535806,1
80.7999462334296,78.35360971359208,1
80.17301957551604,79.2720359118261,1
79.54609291760246,80.19046211006011,1
78.91916625968891,81.10888830829413,1
78.29223960177535,82.02731450652814,1
77.66531294386179,82.94574070476214,1
77.03838628594822,83.86416690299617,1
76.41145962803466,84.78259310123018,1
75.7845329701211,85.7010192994642,1
75.15760631220755,86.61944549769821,1
74.53067965429398,87.53787169593222,1
73.90375299638042,88.45629789416623,1
73.27682633846685,89.37472409240024,1
72.64989968055329,90.29315029063426,1
72.02297302263972,91.21157648886827,1
71.39604636472617,92.13000268710229,1
70.7691197068126,93.04842888533629,1
70.14219304889903,93.96685508357031,1
69.51526639098549,94.88528128180434,1
68.88833973307192,95.80370748003834,1
68.26141307515834,96.72213367827236,1
67.63448641724479,97.64055987650636,1
67.00755975933123,98.55898607474037,1
66.38063310141767,99.4774122729744,1
65.75370644350411,100.3958384712084,1
65.12677978559054,101.31426466944242,1
64.49985312767699,102.23269086767644,1
63.872926469763414,103.15111706591046,1
63.245999811849856,104.06954326414446,1
62.61907315393629,104.98796946237849,1
61.992146496022734,105.90639566061249,1
61.36521983810917,106.8248218588465,1
60.73829318019561,107.7432480570805,1
60.11136652228205,108.66167425531454,1
59.48443986436848,109.58010045354854,1
58.85751320645492,110.49852665178256,1
58.23058654854136,111.41695285001657,2
58.23058654854136,111.41695285001657,1
57.124304500930364,109.82358860321736,1
56.018022453319375,108.23022435641815,1
54.911740405708386,106.63686010961894,1
53.8054583580974,105.04349586281973,1
52.69917631048641,103.45013161602051,1
51.59289426287541,101.8567673692213,1
50.48661221526442,100.26340312242208,1
49.38033016765343,98.67003887562288,1
48.27404812004244,97.07667462882365,1
47.16776607243145,95.48331038202446,1
46.06148402482046,93.88994613522523,1
44.95520197720947,92.29658188842602,1
43.84891992959848,90.70321764162681,1
42.74263788198749,89.1098533948276,1
41.6363558343765,87.51648914802838,1
40.5300737867655,85.92312490122916,1
39.42379173915452,84.32976065442996,1
38.31750969154352,82.73639640763074,1
37.21122764393253,81.14303216083152,1
36.10494559632154,79.54966791403231,1
34.99866354871055,77.9563036672331,1
33.892381501099564,76.36293942043389,1
32.786099453488575,74.76957517363468,1
31.679817405877575,73.17621092683547,1
30.573535358266586,71.58284668003625,1
29.467253310655597,69.98948243323704,1
28.360971263044604,68.39611818643783,1
27.254689215433615,66.80275393963862,1
26.148407167822626,65.20938969283941,1
25.042125120211633,63.6160254460402,2
25.042125120211633,63.6160254460402,1
25.529734743033295,62.90169395852485,1
26.01734436585495,62.187362471009514,1
26.504953988676615,61.47303098349416,1
26.992563611498277,60.75869949597882,1
27.48017323431993,60.04436800846348,1
27.967782857141597,59.33003652094813,1
