x,y,label
59.47837792178938,67.41831933105615,1
61.485037821589536,66.24994211585451,1
63.49169772138969,65.08156490065286,1
65.49835762118985,63.91318768545123,1
67.50501752099001,62.74481047024959,1
69.51167742079016,61.576433255047945,1
71.51833732059032,60.40805603984631,1
73.52499722039047,59.23967882464466,2
73.52499722039047,59.23967882464466,0
74.36808399243661,58.84277089157601,0
75.2672847212886,58.59829336343885,0
76.1952776478178,58.51367456621404,0
77.1238661765387,58.59148559923608,0
78.02483561489458,58.82936221364087,0
78.87081046241354,59.2200766488711,0
79.63608620143765,59.751757244523354,0
80.29741031588485,60.40824915474208,0
80.83468880718381,61.16960520503623,2
80.83468880718381,61.16960520503623,1
83.47450099709503,65.7034194523333,1
86.11431318700626,70.2372336996304,1
88.75412537691749,74.77104794692748,1
91.39393756682871,79.30486219422455,1
94.03374975673994,83.83867644152164,1
96.67356194665116,88.37249068881871,1
99.3133741365624,92.90630493611582,1
101.95318632647361,97.44011918341289,1
104.59299851638485,101.97393343070996,1
107.23281070629606,106.50774767800705,1
109.8726228962073,111.04156192530414,1
112.51243508611853,115.57537617260121,1
115.15224727602975,120.1091904198983,1
117.79205946594098,124.64300466719538,1
120.4318716558522,129.17681891449246,1
123.07168384576343,133.71063316178953,1
125.71149603567466,138.24444740908663,1
128.35130822558588,142.7782616563837,1
130.9911204154971,147.3120759036808,1
133.63093260540833,151.84589015097788,1
136.27074479531956,156.37970439827495,1
138.91055698523078,160.91351864557203,1
141.550369175142,165.44733289286913,1
144.19018136505323,169.9811471401662,1
146.82999355496446,174.51496138746327,1
149.46980574487569,179.04877563476035,2
149.46980574487569,179.04877563476035,0
149.93941034826162,180.04628008408108,0
150.22866577268715,181.11017618303828,0
150.3287831384514,182.20813798702255,0
150.2367204300574,183.30680448221528,0
149.95527492631373,184.37279324311214,0
149.4929982064334,185.3737147406296,0
148.8639363146266,186.27915648155633,0
148.0872029781553,187.0616070767699,0
147.18639884640203,187.6972921608738,2
147.18639884640203,187.6972921608738,1
145.01099309149927,188.96392160719904,1
142.83558733659652,190.23055105352427,1
140.66018158169376,191.4971804998495,1
138.484775826791,192.76380994617472,1
136.30937007188822,194.03043939249994,1
134.13396431698547,195.29706883882517,1
131.95855856208271,196.5636982851504,2
131.95855856208271,196.5636982851504,0
131.39890590755417,196.82717125817098,0
130.80200403275109,196.98945882112548,0
130.1859894990924,197.04562994853498,0
129.569579596465,196.99397790911715,0
128.9715036278417,196.83607212395248,0
128.40993382888811,196.57671048041897,0
127.9019332137774,196.22377355081213,0
127.46293712413902,195.78798514514332,0
127.10628423401383,195.28258647359928,2
127.10628423401384,195.28258647359928,1
124.42336292594803,190.6747333477696,1
121.74044161788224,186.06688022193998,1
119.05752030981644,181.45902709611033,1
116.37459900175064,176.85117397028068,1
113.69167769368484,172.24332084445103,1
111.00875638561904,167.63546771862138,1
108.32583507755324,163.02761459279174,1
105.64291376948744,158.4197614669621,1
102.95999246142163,153.81190834113244,1
100.27707115335585,149.20405521530282,1
97.59414984529005,144.59620208947317,1
94.91122853722425,139.98834896364352,1
92.22830722915843,135.38049583781387,1
89.54538592109263,130.77264271198422,1
86.86246461302684,126.16478958615457,1
84.17954330496104,121.55693646032492,1
81.49662199689524,116.94908333449527,1
78.81370068882944,112.34123020866562,1
76.13077938076364,107.73337708283597,1
73.44785807269784,103.12552395700634,1
70.76493676463204,98.51767083117669,1
68.08201545656624,93.90981770534704,1
65.39909414850044,89.3019645795174,1
62.716172840434645,84.69411145368775,1
60.03325153236885,80.0862583278581,1
57.35033022430305,75.47840520202847,2
57.35033022430305,75.47840520202845,0
56.91267673572312,74.54876929349709,0
56.64310176844697,73.55725891255538,0
56.549796221443785,72.53400060039976,0
56.63559513654436,71.5100855430514,0
56.89789155712971,70.51662488140182,0
57.32871573918876,69.58380441493988,0
57.91497730795719,68.73996742150908,0
58.63886300233062,68.01075346115272,0
59.47837792178938,67.41831933105615,2
