x,y,label
19.92532761627041,62.16642243328954,0
20.55356463595712,62.31672382166792,0
21.185979687194965,62.448342449609214,0
21.822017302780356,62.561162712921096,0
22.461118833713716,62.65508551852214,0
23.10272293987589,62.73002837147793,0
23.746266083068424,62.78592544745857,0
24.39118302198431,62.822727650553986,0
25.03690730867468,62.84040265639619,0
25.682871786075342,62.838934940550644,0
26.32850908615613,62.81832579215176,0
26.973252128255496,62.77859331277068,0
27.616534617162863,62.719772400516106,0
28.257791540510905,62.64191471938242,0
28.89645966504119,62.54508865387173,0
29.53197803130714,62.42937924892999,0
30.16378844637984,62.29488813524967,0
30.791335974123967,62.14173344000481,0
31.41406942261318,61.97004968309673,0
32.031441828256774,61.77998765900158,0
32.64291093621271,61.57171430432342,0
33.247939676664544,61.3454125511694,0
33.845996636544406,61.10128116647549,0
34.43655652628742,60.839534577424104,0
35.01910064120771,60.56040268310697,0
35.59311731709066,60.26413065259851,0
36.1581023796015,59.950978709617274,0
36.713559587115185,59.621221903964354,0
37.25900106657876,59.275149869939796,0
37.793947742023505,58.913066571948946,0
38.31792975535021,58.5352900375223,0
38.830486879018295,58.14215207798337,0
39.331168920275985,57.73399799700984,0
39.81953611657684,57.311186287344,0
40.295159521835046,56.87408831591893,0
40.75762138318028,56.4230879976769,0
41.20651550788139,55.958581458366496,0
41.641447620116416,55.48097668661466,0
42.06203570727564,54.99069317557941,0
42.46791035549366,54.488161554497495,0
42.85871507411544,53.97382321045122,0
43.23410660881178,53.44812990068626,0
43.59375524306878,52.911543355821046,0
43.93734508778678,52.36453487429634,0
44.26457435873431,51.80758490842105,0
44.57515564161322,51.241182642378085,0
44.86881614450256,50.665825562560606,0
45.14529793745895,50.08201902061633,0
45.40435817906351,49.49027578958356,0
45.645769329715954,48.89111561350876,0
45.86931935148881,48.28506475094138,0
46.07481189436605,47.672655512706704,0
46.26206646870256,47.05442579436298,0
46.430918603753135,46.43091860375314,0
46.58121999213152,45.80268158406643,0
46.71283862007281,45.170266532828585,0
46.82565888338469,44.53422891724318,0
46.919581688985744,43.89512738630984,0
46.99452454194153,43.25352328014766,0
47.05042161792217,42.60998013695512,0
47.08722382101759,41.96506319803924,0
47.10489882685979,41.319338911348865,0
47.10343111101424,40.673374433948204,0
47.082821962615355,40.027737133867426,0
47.04308948323428,39.38299409176806,0
46.98426857097971,38.73971160286069,0
46.906410889846015,38.09845467951264,0
46.80958482433533,37.45978655498236,0
46.69387541939359,36.82426818871641,0
46.559384305713266,36.192457773643696,0
46.406229610468415,35.56491024589957,0
46.234545853560334,34.942176797410376,0
46.04448382946518,34.324804391766776,0
45.836210474787016,33.71333528381084,0
45.609908721633005,33.10830654335901,0
45.36577733693909,32.510249583479144,0
45.1040307478877,31.91968969373612,0
44.824898853570566,31.33714557881585,0
44.52862682306211,30.7631289029329,0
44.215474880080876,30.198143840422055,0
43.88571807442795,29.642686632908365,0
43.5396460404034,29.09724515344479,0
43.17756274241254,28.562298478000045,0
42.79978620798589,28.03831646467333,0
42.40664824844697,27.525759341005262,0
41.99849416747344,27.025077299747572,0
41.57568245780761,26.53671010344671,0
41.138584486382534,26.061086698188504,0
40.6875841681405,25.59862483684327,0
40.22307762883009,25.14973071214216,0
39.74547285707827,24.714798599907137,0
39.25518934604302,24.294210512747906,0
38.7526577249611,23.8883358645299,0
38.23831938091483,23.497531145908113,0
37.712626071149856,23.12213961121177,0
37.17603952628464,22.76249097695477,0
36.62903104475993,22.41890113223676,0
36.07208107888465,22.091671861289242,0
35.50567881284169,21.78109057841032,0
34.93032173302421,21.48743007552099,0
34.34651519107993,21.210948282564598,0
33.75477196004715,20.951888040960043,0
33.15561178397236,20.7104768903076,0
32.54956092140498,20.486926868534738,0
31.937151683170313,20.281434325657507,0
31.31892196482658,20.094179751320986,0
30.69541477421674,19.925327616270412,2
30.69541477421674,19.925327616270412,1
30.432729721583904,20.955598221563562,1
30.170044668951064,21.985868826856713,1
29.907359616318228,23.01613943214986,1
29.644674563685392,24.046410037443007,1
29.381989511052552,25.076680642736157,1
29.119304458419716,26.10695124802931,1
28.85661940578688,27.13722185332246,1
28.59393435315404,28.167492458615605,1
28.331249300521204,29.197763063908756,1
28.068564247888368,30.228033669201906,1
27.805879195255528,31.258304274495053,1
27.543194142622692,32.28857487978821,1
27.280509089989852,33.318845485081354,1
27.017824037357016,34.34911609037451,1
26.75513898472418,35.379386695667655,1
26.492453932091344,36.4096573009608,1
26.229768879458504,37.439927906253956,1
25.967083826825668,38.4701985115471,1
25.704398774192832,39.50046911684025,1
25.441713721559992,40.5307397221334,1
25.179028668927156,41.56101032742655,1
24.916343616294316,42.5912809327197,1
24.65365856366148,43.62155153801285,1
24.390973511028644,44.651822143306,1
24.128288458395808,45.682092748599146,1
23.86560340576297,46.7123633538923,1
23.602918353130132,47.74263395918545,1
23.340233300497292,48.772904564478594,1
23.077548247864456,49.80317516977175,1
22.81486319523162,50.833445775064895,1
22.55217814259878,51.86371638035804,1
22.289493089965944,52.893986985651196,1
22.026808037333108,53.92425759094434,1
21.76412298470027,54.9545281962375,1
21.501437932067432,55.984798801530644,1
21.238752879434593,57.01506940682379,1
20.976067826801756,58.04534001211694,1
20.713382774168917,59.07561061741009,1
20.45069772153608,60.105881222703246,1
20.188012668903248,61.136151827996386,1
19.92532761627041,62.16642243328954,2
