x,y,label
105.15934568804818,75.49944305206051,1
101.32400427997695,79.35891324801042,1
97.48866287190572,83.21838344396035,1
93.65332146383449,87.07785363991024,1
89.81798005576326,90.93732383586016,1
85.98263864769203,94.79679403181007,1
82.14729723962078,98.65626422775998,1
78.31195583154955,102.51573442370989,2
78.31195583154955,102.51573442370989,0
76.11309680394093,104.3725769251091,0
73.62520606918858,105.81938195351893,0
70.92387692833452,106.81218907026978,0
68.0911879003851,107.32083233350383,0
65.21320880804473,107.32985687505362,0
62.37738558970649,106.83898848879082,0
59.669883298863795,105.8631419622406,0
57.17296802256166,104.43196789831005,0
54.96250726797041,102.58895179672267,2
54.96250726797041,102.58895179672267,1
51.70200168317313,99.34883036924194,1
48.44149609837585,96.10870894176122,1
45.18099051357857,92.8685875142805,1
41.920484928781285,89.62846608679978,1
38.65997934398402,86.38834465931907,1
35.39947375918673,83.14822323183834,1
32.13896817438945,79.90810180435761,2
32.13896817438945,79.90810180435761,0
30.22616494459755,77.64297449996997,0
28.735756722502224,75.08010477396056,0
27.713028807748877,72.29736412607959,0
27.189056270502,69.37930472277816,0
27.179759751162948,66.4145903224163,0
27.68542171976756,63.49330227183112,0
28.69067789327709,60.70420243019659,0
30.16498407154362,58.13203618484813,0
32.06354420737545,55.85495750557176,2
32.06354420737545,55.85495750557176,1
35.5537660467875,52.342778084434265,1
39.04398788619956,48.83059866329677,1
42.53420972561161,45.318419242159266,1
46.02443156502366,41.80623982102178,1
49.51465340443571,38.29406039988429,1
53.00487524384777,34.781880978746784,1
56.49509708325982,31.269701557609295,2
56.49509708325982,31.269701557609295,0
58.36318530793476,29.692180866929874,0
60.476826668073805,28.46301637614745,0
62.771799240503285,27.619555626327227,0
65.17837144492205,27.187426745540748,0
67.62342080268317,27.179759751162948,0
70.03265572630573,27.5967876009383,0
72.33287283176716,28.425839114677657,0
74.454181186284,29.64172398165637,0
76.33212590893814,31.207498155458694,2
76.33212590893814,31.207498155458694,1
80.44326994122827,35.29293997546125,1
84.5544139735184,39.378381795463824,1
88.6655580058085,43.46382361546638,1
92.77670203809863,47.54926543546895,1
96.88784607038876,51.63470725547151,1
100.99899010267887,55.720149075474076,1
105.110134134969,59.80559089547664,2
105.110134134969,59.80559089547664,0
106.35817267496586,61.28350881711384,0
107.33061295137918,62.9556934627864,0
107.9979078584887,64.7713363482018,0
108.33978197820943,66.67527008304634,0
108.34584763841025,68.60964460422372,0
108.01592053707537,70.5156849207487,0
107.36002534222769,72.33547696210661,0
106.39809109746363,74.01372726798,0
105.15934568804818,75.49944305206053,2
