x,y,label
39.158427571549396,50.78735182040914,1
39.5626247823883,53.59324724068149,1
39.96682199322721,56.39914266095385,1
40.371019204066116,59.205038081226206,1
40.775216414905024,62.01093350149857,1
41.179413625743926,64.81682892177092,1
41.583610836582835,67.62272434204327,1
41.98780804742174,70.42861976231563,1
42.392005258260646,73.23451518258797,1
42.796202469099555,76.04041060286033,1
43.20039967993846,78.84630602313268,1
43.604596890777366,81.65220144340503,1
44.008794101616274,84.45809686367738,1
44.412991312455176,87.26399228394975,1
44.817188523294085,90.0698877042221,1
45.221385734132994,92.87578312449446,1
45.625582944971896,95.68167854476681,1
46.0297801558108,98.48757396503916,1
46.43397736664971,101.29346938531151,1
46.838174577488616,104.09936480558387,1
47.24237178832752,106.90526022585622,1
47.646568999166426,109.71115564612857,1
48.050766210005335,112.51705106640092,1
48.45496342084424,115.32294648667329,1
48.859160631683146,118.12884190694564,1
49.26335784252205,120.93473732721799,1
49.66755505336096,123.74063274749034,1
50.07175226419986,126.54652816776269,1
50.47594947503877,129.35242358803504,1
50.880146685877676,132.1583190083074,1
51.284343896716585,134.96421442857977,1
51.68854110755549,137.77010984885212,2
51.68854110755549,137.77010984885212,0
51.758773687642375,138.19447782379774,0
51.84671534819651,138.61553252072449,0
51.952211809662515,139.03253526661865,0
52.075077995399035,139.4447544969654,0
52.21509835636607,139.85146703916166,0
52.372027249271255,140.25195938120663,0
52.54558936751163,140.64552892344412,0
52.73548022415501,141.0314852111612,0
52.94136668611348,141.4091511458804,0
53.162887558572095,141.77786417322048,0
53.39965421864724,142.13697744524194,0
53.65125129716331,142.48586095523817,0
53.91723740735132,142.82390264298118,0
54.197145919191314,143.1505094684834,0
54.490485778039975,143.4651084523911,0
54.79674236610732,143.76714768118507,0
55.1153784052712,144.05609727542438,0
55.44583489964566,144.33145031933498,0
55.7875321162497,144.59272375011233,0
56.13987060205591,144.83945920537747,0
56.50223223563475,145.0712238273006,0
56.87398131154962,145.28761102198075,0
57.25446565560018,145.48824117274958,0
57.64301776895751,145.67276230614806,0
58.038955999183905,145.84085070940748,0
58.44158573608281,145.9922114983517,0
58.85020063028121,146.1265791347242,0
59.264083832406406,146.24371789203238,0
59.682509250683424,146.34342226909183,0
60.10474282474667,146.42551735054545,0
60.53004381343133,146.48985911372426,0
60.95766609428499,146.5363346813122,0
61.38685947252,146.5648625193712,0
61.816870997110065,146.57539258037946,0
62.24694628172214,146.56790639103184,0
62.676330828166456,146.5424170846483,0
63.1042713500427,146.49896937813355,0
63.53001709426034,146.43763949352845,0
63.95282115811463,146.3585350242906,0
64.3719417996078,146.26179474653898,0
64.7866437387165,146.14758837559327,0
65.1961994473229,146.01611626823578,0
65.5998904255461,145.86760907121726,0
65.9970084622352,145.70232731662438,0
66.38685687741224,145.52056096481783,0
66.7687517444856,145.3226288957433,0
67.1420230900897,145.1088783495077,0
67.50601606944588,144.87968431720208,0
67.86009211518271,144.63544888303974,0
68.20363005760014,144.37660051896393,0
68.53602721441214,144.10359333296256,0
68.85670044805642,143.81690627240832,0
69.1650871887156,143.51704228382232,0
69.4606464212561,143.20452743053502,0
69.74285963435233,142.87990996979235,0
70.0112317301318,142.5437593909262,0
70.26529189274507,142.1966654162767,0
70.50459441433671,141.83923696661859,0
70.7287194769683,141.47210109290762,0
70.93727388912177,141.09590187621995,0
71.12989177549093,140.71129929781495,0
71.3062352188511,140.31896808130398,0
71.46599485288073,139.91959650895583,0
71.60889040489504,139.5138852142158,0
71.73467118753955,139.10254595255645,0
71.8431165385809,138.68630035281683,0
71.93403620802341,138.26587865122,0
72.00727069187215,137.84201841029085,0
72.06269151195721,137.41546322492064,0
72.10020144132804,136.98696141784896,0
72.11973467482257,136.5572647268513,0
72.12125694451179,136.12712698593555,0
72.10476557981741,135.6973028028611,0
72.07028951219691,135.26854623530028,0
72.01788922438794,134.84160946796504,2
72.01788922438794,134.84160946796504,1
71.60021877318773,131.94218420035028,1
71.18254832198754,129.04275893273552,1
70.76487787078733,126.14333366512076,1
70.34720741958714,123.243908397506,1
69.92953696838693,120.34448312989123,1
69.51186651718673,117.44505786227646,1
69.09419606598652,114.5456325946617,1
68.67652561478631,111.64620732704692,1
68.25885516358612,108.74678205943216,1
67.84118471238591,105.8473567918174,1
67.42351426118572,102.94793152420263,1
67.0058438099855,100.04850625658787,1
66.5881733587853,97.1490809889731,1
66.1705029075851,94.24965572135834,1
65.7528324563849,91.35023045374356,1
65.3351620051847,88.4508051861288,1
64.91749155398449,85.55137991851404,1
64.4998211027843,82.65195465089927,1
64.08215065158409,79.75252938328451,1
63.66448020038388,76.85310411566975,1
63.246809749183676,73.95367884805498,1
62.829139297983474,71.05425358044022,1
62.41146884678327,68.15482831282544,1
61.99379839558307,65.25540304521067,1
61.57612794438287,62.35597777759591,1
61.15845749318266,59.456552509981144,1
60.74078704198246,56.55712724236638,1
60.323116590782256,53.657701974751625,1
59.905446139582054,50.75827670713686,1
59.48777568838185,47.858851439522084,2
59.48777568838185,47.858851439522084,0
59.38968361275905,47.291217155456174,0
59.25991834594175,46.72997593167192,0
59.098888177467884,46.1768936406986,0
58.90709976782289,45.633710484044364,0
58.6851565542984,45.10213551687846,0
58.43375685235524,44.58384127071138,0
58.153691658464645,44.08045849099197,0
57.84584216134075,43.59357100617893,0
57.51117696939483,43.12471074443049,0
57.15074906313497,42.675352913591695,0
56.76569248209973,42.24691135964476,0
56.35721875675026,41.84073411822652,0
55.926613096547236,41.458099173209554,0
55.47523034620641,41.1002104356922,0
55.004490722855884,40.768193956048776,0
54.51587534750761,40.46309438095848,0
54.010921584902704,40.18587166656054,0
53.49121820639322,39.93739805807697,0
52.9584003910797,39.71845534540645,0
52.41414458093269,39.52973240332403,0
51.860163206086206,39.37182302402626,0
51.29819929689886,39.24522404884127,0
50.73002099973558,39.1503338049821,0
50.157416013724976,39.08745085226193,0
49.58218596599647,39.056773043714486,0
49.00614074309484,39.05839690307513,0
48.43109279640754,39.09231732108156,0
47.8588514395221,39.158427571549396,0
47.29121715545618,39.25651964717218,0
46.72997593167193,39.386284913989485,0
46.176893640698616,39.547315082463356,0
45.63371048404438,39.73910349210834,0
45.10213551687847,39.96104670563284,0
44.58384127071139,40.212446407576,0
44.08045849099199,40.492511601466596,0
43.59357100617894,40.80036109859049,0
43.124710744430494,41.1350262905364,0
42.67535291359171,41.49545419679627,0
42.24691135964477,41.88051077783151,0
41.84073411822653,42.28898450318098,0
41.45809917320956,42.719590163384005,0
41.10021043569221,43.17097291372483,0
40.76819395604878,43.64171253707536,0
40.463094380958495,44.13032791242363,0
40.18587166656056,44.63528167502854,0
39.93739805807698,45.15498505353801,0
39.718455345406454,45.68780286885154,0
39.52973240332403,46.23205867899855,0
39.37182302402627,46.786040053845035,0
39.24522404884128,47.34800396303238,0
39.15033380498211,47.91618226019566,0
39.08745085226194,48.488787246206265,0
39.056773043714486,49.06401729393477,0
39.05839690307514,49.64006251683639,0
39.09231732108158,50.21511046352371,0
39.158427571549396,50.78735182040914,2
