x,y,label
67.76573661925244,167.08837079810792,1
66.72850489669156,161.73276367646636,1
65.69127317413067,156.3771565548248,1
64.6540414515698,151.02154943318325,1
63.616809729008914,145.6659423115417,1
62.57957800644803,140.31033518990014,1
61.54234628388715,134.9547280682586,1
60.505114561326266,129.59912094661703,1
59.46788283876539,124.24351382497548,1
58.43065111620451,118.88790670333393,1
57.393419393643626,113.53229958169237,1
56.35618767108274,108.17669246005082,1
55.31895594852186,102.82108533840928,1
54.281724225960986,97.46547821676772,1
53.244492503400096,92.10987109512615,1
52.20726078083922,86.7542639734846,1
51.170029058278345,81.39865685184306,1
50.132797335717456,76.0430497302015,1
49.09556561315658,70.68744260855995,1
48.05833389059569,65.3318354869184,1
47.021102168034815,59.97622836527684,1
45.98387044547394,54.6206212436353,1
44.94663872291305,49.265014121993715,1
43.909407000352175,43.909407000352175,2
43.909407000352175,43.909407000352175,1
45.38228227632108,45.26260431282675,1
46.85515755228998,46.61580162530133,1
48.328032828258884,47.96899893777591,1
49.8009081042278,49.3221962502505,1
51.273783380196704,50.67539356272509,1
52.746658656165614,52.028590875199654,1
54.219533932134524,53.38178818767423,1
55.69240920810343,54.73498550014881,1
57.16528448407233,56.08818281262339,1
58.63815976004124,57.44138012509798,1
60.11103503601014,58.79457743757257,1
61.583910311979054,60.14777475004715,1
63.05678558794796,61.50097206252171,1
64.52966086391686,62.85416937499632,1
66.00253613988576,64.20736668747088,1
67.47541141585468,65.56056399994546,1
68.94828669182358,66.91376131242005,1
70.42116196779249,68.26695862489461,1
71.8940372437614,69.62015593736922,1
73.3669125197303,70.97335324984378,1
74.83978779569921,72.32655056231836,1
76.31266307166813,73.67974787479297,1
77.78553834763703,75.03294518726753,1
79.25841362360593,76.3861424997421,1
80.73128889957484,77.7393398122167,1
82.20416417554375,79.09253712469126,1
83.67703945151266,80.44573443716585,1
85.14991472748156,81.79893174964045,1
86.62279000345048,83.15212906211502,1
88.09566527941936,84.5053263745896,1
89.56854055538828,85.85852368706418,1
91.04141583135718,87.21172099953876,1
92.5142911073261,88.56491831201335,1
93.987166383295,89.91811562448794,1
95.46004165926391,91.2713129369625,1
96.93291693523281,92.62451024943708,1
98.40579221120171,93.97770756191166,1
99.87866748717063,95.33090487438625,1
101.35154276313955,96.68410218686084,2
101.35154276313955,96.68410218686084,1
100.76231809394854,97.9192647940757,1
100.17309342475752,99.15442740129056,1
99.58386875556653,100.38959000850541,1
98.99464408637553,101.62475261572028,1
98.40541941718453,102.85991522293514,1
97.81619474799352,104.09507783014999,1
97.22697007880252,105.33024043736486,1
96.63774540961153,106.56540304457971,1
96.04852074042051,107.80056565179459,1
95.45929607122952,109.03572825900945,1
94.87007140203852,110.2708908662243,1
94.28084673284752,111.50605347343917,1
93.69162206365651,112.74121608065403,1
93.10239739446551,113.97637868786889,1
92.51317272527452,115.21154129508375,1
91.9239480560835,116.44670390229861,1
91.3347233868925,117.68186650951347,1
90.74549871770151,118.91702911672834,1
90.15627404851051,120.15219172394319,1
89.5670493793195,121.38735433115806,1
88.9778247101285,122.62251693837291,1
88.3886000409375,123.85767954558779,1
87.79937537174649,125.09284215280263,1
87.2101507025555,126.3280047600175,1
86.6209260333645,127.56316736723235,1
86.0317013641735,128.79832997444723,1
85.44247669498249,130.03349258166207,1
84.85325202579149,131.26865518887695,1
84.26402735660048,132.50381779609182,1
83.67480268740948,133.73898040330667,1
83.08557801821848,134.97414301052152,1
82.49635334902749,136.2093056177364,1
81.90712867983648,137.44446822495127,1
81.31790401064548,138.6796308321661,1
80.72867934145448,139.91479343938096,1
80.13945467226348,141.14995604659583,1
79.55023000307247,142.3851186538107,1
78.96100533388147,143.62028126102555,1
78.37178066469048,144.8554438682404,1
77.78255599549946,146.09060647545527,1
77.19333132630847,147.32576908267015,1
76.60410665711747,148.560931689885,1
76.01488198792646,149.79609429709984,1
75.42565731873546,151.03125690431472,1
74.83643264954446,152.2664195115296,1
74.24720798035345,153.50158211874444,1
73.65798331116245,154.73674472595928,1
73.06875864197146,155.97190733317416,1
72.47953397278044,157.20706994038903,1
71.89030930358945,158.44223254760388,1
71.30108463439845,159.67739515481875,1
70.71185996520745,160.9125577620336,1
70.12263529601644,162.14772036924847,1
69.53341062682544,163.38288297646332,1
68.94418595763445,164.6180455836782,1
68.35496128844343,165.85320819089304,1
67.76573661925244,167.08837079810792,2
