x,y,label
48.19005200210567,76.47555676080218,1
49.30298814996958,77.02297647036568,1
50.415924297833485,77.57039617992918,1
51.52886044569738,78.11781588949269,1
52.64179659356128,78.66523559905619,1
53.75473274142519,79.21265530861969,1
54.867668889289085,79.7600750181832,1
55.98060503715298,80.3074947277467,1
57.09354118501689,80.8549144373102,1
58.20647733288079,81.4023341468737,1
59.31941348074469,81.94975385643721,1
60.43234962860859,82.49717356600071,1
61.54528577647249,83.04459327556421,1
62.65822192433639,83.59201298512772,1
63.77115807220029,84.13943269469122,1
64.88409422006418,84.68685240425472,1
65.99703036792809,85.23427211381824,1
67.109966515792,85.78169182338173,1
68.2229026636559,86.32911153294523,1
69.3358388115198,86.87653124250875,1
70.4487749593837,87.42395095207225,1
71.5617111072476,87.97137066163575,1
72.67464725511151,88.51879037119926,1
73.7875834029754,89.06621008076276,1
74.9005195508393,89.61362979032626,1
76.0134556987032,90.16104949988977,1
77.1263918465671,90.70846920945327,1
78.23932799443101,91.25588891901677,1
79.3522641422949,91.80330862858028,1
80.4652002901588,92.35072833814378,1
81.57813643802271,92.89814804770728,1
82.69107258588662,93.4455677572708,1
83.8040087337505,93.9929874668343,1
84.91694488161441,94.54040717639779,1
86.02988102947832,95.0878268859613,2
86.02988102947832,95.0878268859613,0
87.62780518652649,95.79335377238084,0
89.27853357093511,96.36451539578235,0
90.97079003402212,96.79741014312776,0
92.69301474821913,97.08908090434318,0
94.4334431724153,97.23753527237926,0
96.18018641570217,97.24175915337156,0
97.92131245055373,97.10172369392994,0
99.64492762067339,96.81838547823648,0
101.33925788672643,96.39367999360553,0
102.99272925496741,95.83050840914282,0
104.59404683935337,95.13271775781871,0
106.13227201706823,94.30507465733214,0
107.59689715040842,93.35323274927852,0
108.97791736460289,92.28369407904484,0
110.2658988912526,91.10376468024674,0
111.45204351053445,89.82150466711067,0
112.5282486519639,88.44567317572093,0
113.48716274316739,86.98566853023846,0
114.32223542857584,85.45146404281715,0
115.02776231499537,83.85353988576897,0
115.5989239383969,82.20281150136034,0
116.03181868574228,80.51055503827334,0
116.32348944695772,78.78833032407633,0
116.4719438149938,77.04790189988016,0
116.47616769598609,75.3011586565933,0
116.33613223654447,73.56003262174173,0
116.05279402085102,71.83641745162207,0
115.62808853622006,70.14208718556904,0
115.06491695175735,68.48861581732805,0
114.36712630043324,66.8872982329421,0
113.53948319994669,65.34907305522722,0
112.58764129189305,63.88444792188703,0
111.51810262165938,62.503427707692566,0
110.33817322286127,61.215446181042864,0
109.05591320972522,60.02930156176102,0
107.68008171833546,58.95309642033154,0
106.22007707285299,57.99418232912808,0
104.68587258543168,57.15910964371962,2
104.68587258543168,57.15910964371962,1
103.28439743626973,56.46976630575077,1
101.88292228710777,55.78042296778191,1
100.48144713794582,55.09107962981305,1
99.07997198878388,54.401736291844195,1
97.67849683962193,53.71239295387534,1
96.27702169045997,53.02304961590648,1
94.87554654129804,52.33370627793762,1
93.47407139213608,51.64436293996877,1
92.07259624297413,50.955019601999915,1
90.67112109381219,50.26567626403106,1
89.26964594465024,49.57633292606219,1
87.86817079548828,48.88698958809334,1
86.46669564632634,48.197646250124485,1
85.06522049716439,47.50830291215563,1
83.66374534800244,46.81895957418677,1
82.26227019884048,46.12961623621791,1
80.86079504967854,45.44027289824906,1
79.45931990051659,44.7509295602802,1
78.05784475135464,44.06158622231135,1
76.65636960219268,43.37224288434249,1
75.25489445303074,42.68289954637363,1
73.85341930386879,41.993556208404776,1
72.45194415470684,41.30421287043592,1
71.0504690055449,40.61486953246707,1
69.64899385638294,39.925526194498204,1
68.24751870722099,39.236182856529354,1
66.84604355805904,38.54683951856049,2
66.84604355805904,38.54683951856049,0
65.66088831556073,38.00856880007173,0
64.44484448977747,37.54427823482399,0
63.20252495146698,37.155729035962835,0
61.93864224416469,36.844395103687695,0
60.657990707892,36.61145743424363,0
59.36542829258231,36.45779963999804,0
58.065858130213,36.38400459759627,0
56.764209935546425,36.39035223691086,0
55.46542130603315,36.476818479171655,0
54.17441899181372,36.64307532830483,0
52.896100206867686,36.88849211513436,0
51.63531405220365,37.21213788972618,0
50.3968431215582,37.612784952800205,0
49.18538535937964,38.08891351281419,0
48.005536239915614,38.63871745105362,0
46.86177133500514,39.260111172858686,0
45.75842933670164,39.95073751899912,0
44.69969559912789,40.707976707186575,0
43.68958626199429,41.52895626980624,0
42.73193301600519,42.410561950170305,0
41.83036856794368,43.34944951596036,0
40.988312860570424,44.34205744504605,0
40.20896009960942,45.38462043555842,0
39.49526663703148,46.47318368896961,0
38.84993975659868,47.60361791199833,0
38.27542740420968,48.77163498043358,0
37.77390890200245,49.9728042054587,0
37.34728668143895,51.20256914077161,0
36.99717906673094,52.45626486674625,0
36.72491413598195,53.729135686070784,0
36.53152468333209,55.01635316373624,0
36.41774430121616,56.313034442944506,0
36.38400459759626,57.61426076745662,0
36.430433558724935,58.91509614011995,0
36.55685506364952,60.21060604679619,0
36.76278955229918,61.49587617466357,0
37.04745584462057,62.76603105388879,0
37.409774103861345,64.016252551954,0
37.8483699327608,65.24179815048375,0
38.361579587109475,66.43801893524171,0
38.94745628690083,67.60037723105468,0
39.60377760113461,68.7244638147688,0
40.32805387825888,69.80601464094326,0
41.11753769027109,70.84092701683521,0
41.96923425465362,71.82527516531856,0
42.87991279460966,72.75532511670141,0
43.84611879450611,73.6275488729519,0
44.8641871040348,74.4386377906034,0
45.9302558413829,75.18551513157222,0
47.0402810426735,75.86534773427927,0
48.19005200210567,76.47555676080218,2
