x,y,label
82.68809016045032,69.63476641735954,1
81.14112142337268,71.91421349935504,1
79.59415268629505,74.19366058135057,1
78.04718394921741,76.47310766334607,1
76.50021521213978,78.7525547453416,1
74.95324647506214,81.0320018273371,1
73.40627773798451,83.31144890933261,1
71.85930900090688,85.59089599132813,1
70.31234026382924,87.87034307332364,1
68.76537152675161,90.14979015531915,1
67.21840278967397,92.42923723731467,1
65.67143405259634,94.70868431931018,1
64.1244653155187,96.98813140130568,1
62.577496578441064,99.2675784833012,1
61.03052784136343,101.5470255652967,1
59.483559104285796,103.82647264729222,1
57.93659036720816,106.10591972928773,2
57.93659036720816,106.10591972928773,0
57.155163199887106,107.29846048181945,0
56.41276256212495,108.51567991862065,0
55.71016712967183,109.75630134458923,0
55.04811382811427,111.01902351916804,0
54.42729705994198,112.30252202116654,0
53.84836797621553,113.60545063789577,0
53.31193379359886,114.92644277715955,0
52.81855715747278,116.26411290062094,0
52.36875555179768,117.61705797704067,0
51.96300075634437,118.98385895386318,0
51.60171835186217,120.3630822456067,0
51.285287273703524,121.7532812374966,0
51.01403941437314,123.15299780276436,0
50.78825927541855,124.56076383202131,0
50.608183669027284,125.97510277310268,0
50.47400146964365,127.39453117976674,0
50.385853415865434,128.81756026762523,0
50.343831962828595,130.24269747567257,0
50.34798118523458,131.66844803177617,0
50.39829673112205,133.09331652048604,0
50.49472582643151,134.5158084515191,0
50.63716733035796,135.93443182727302,0
50.82547184143368,137.3476987077258,0
51.05944185422972,138.7541267710794,0
51.338831966511805,140.1522408685104,0
51.663349136633435,141.54057457139763,0
52.03265299089605,142.91767170940318,0
52.44635618055408,144.28208789779404,0
52.904024788090275,145.63239205240225,0
53.40517878233527,146.9671678906345,0
53.94929252195395,148.28501541695704,0
54.53579530677071,149.58455239129773,0
55.164071976355025,150.86441577882482,0
55.833463555239874,152.12326317958247,0
56.543267944096,153.35977423648285,0
57.2927406561371,154.57265202017834,0
58.0810955979837,155.76062438936137,0
58.90750589416655,156.92244532506498,0
59.7711047544048,158.05689623756473,0
60.67098638274933,159.16278724451087,0
61.606206927637565,160.2389584189507,0
62.575785471863504,161.28428100593186,0
63.57870506142435,162.2976586064103,0
64.61391377216484,163.27802832722142,0
65.68032581310047,164.2243618959084,0
66.77682266526222,165.13566673923785,0
67.90225425486854,166.0109870242721,0
69.05544015959396,166.8494046609061,0
70.23517084666904,167.65004026481694,0
71.44020894151325,168.4120540798167,0
72.66929052557009,169.13464685864074,0
73.921126461983,169.81706070124764,0
75.19440374772198,170.45857984975174,0
76.4877868907425,171.0585314391543,0
77.79991931073212,171.61628620308602,0
79.12942476197598,172.13125913382035,0
80.47490877684854,172.6029100958662,0
81.8349601284174,173.03074439249508,0
83.20815231062574,173.41431328460993,0
84.59304503449991,173.75321446141038,0
85.9881857388138,174.04709246236115,0
87.39211111362502,174.29563905002112,0
88.80334863508494,174.49859353334196,0
90.22041810991273,174.6557430410968,0
91.64183322791388,174.76692274515298,0
93.06610312091435,174.83201603335385,0
94.4917339264752,174.85095463182887,0
95.91723035474826,174.82371867660353,0
97.34109725682855,174.7503367344338,0
98.761841192959,174.63088577284364,0
100.17797199894264,174.46549107939663,0
101.58800434911895,174.25432613028667,0
102.99045931426537,173.9976124083854,0
104.38386591278996,173.69561917093725,0
105.76676265358783,173.34866316714573,0
107.13769906894345,172.9571083059473,0
108.4952372358712,172.52136527432114,0
109.83795328429781,172.04189110653525,0
111.16443889050547,171.51918870478056,0
112.47330275426908,170.95380631169593,0
113.76317205813793,170.34633693533752,0
115.03269390733155,169.69741772719505,0
116.2805367487398,169.00772931390796,0
117.50539176753793,168.277995083382,0
118.7059742599527,167.5089804260552,0
119.88102498073923,166.7014919321091,0
121.0293114639554,165.85637654546693,0
122.14962931564837,164.9745206754664,0
123.24080347709756,164.05684926713883,0
124.30168945728897,163.10432483106928,0
125.33117453332824,162.11794643385616,0
126.32817891753321,161.0987486502281,0
127.29165688998225,160.0478004779181,0
128.22059789532992,158.96620421643232,0
129.11402760274004,157.8550943108904,0
129.97100892782413,156.71563616214888,0
130.79064301551364,155.5490249044569,2
130.79064301551364,155.5490249044569,1
131.589078492715,154.3725360879431,1
132.38751396991637,153.19604727142928,1
133.18594944711774,152.01955845491545,1
133.98438492431907,150.84306963840166,1
134.78282040152044,149.66658082188786,1
135.5812558787218,148.49009200537404,1
136.37969135592317,147.3136031888602,1
137.1781268331245,146.1371143723464,1
137.97656231032587,144.9606255558326,1
138.77499778752724,143.7841367393188,1
139.5734332647286,142.60764792280497,1
140.37186874192997,141.43115910629115,1
141.1703042191313,140.25467028977735,1
141.96873969633268,139.07818147326353,1
142.76717517353404,137.9016926567497,1
143.56561065073538,136.7252038402359,1
144.36404612793675,135.54871502372208,1
145.1624816051381,134.37222620720829,1
145.96091708233948,133.19573739069446,1
146.75935255954084,132.01924857418064,1
147.55778803674218,130.84275975766684,1
148.35622351394355,129.66627094115302,1
149.1546589911449,128.48978212463922,1
149.95309446834628,127.3132933081254,1
150.75152994554762,126.13680449161158,1
151.54996542274898,124.96031567509777,1
152.34840089995035,123.78382685858395,1
153.14683637715171,122.60733804207015,1
153.94527185435305,121.43084922555633,1
154.74370733155442,120.25436040904252,1
155.54214280875578,119.07787159252871,2
155.54214280875578,119.07787159252871,0
156.67718217761356,117.31660275831246,0
157.7271313864398,115.50332149658729,0
158.6896119625772,113.6421354726239,0
