x,y,label
59.24135146331962,128.4183801189625,1
61.214328063324956,127.22567272834796,1
63.18730466333029,126.03296533773343,1
65.16028126333563,124.84025794711889,1
67.13325786334096,123.64755055650436,1
69.1062344633463,122.45484316588983,1
71.07921106335164,121.2621357752753,1
73.05218766335697,120.06942838466077,1
75.02516426336231,118.87672099404624,1
76.99814086336765,117.6840136034317,1
78.97111746337299,116.49130621281716,1
80.94409406337832,115.29859882220264,1
82.91707066338365,114.1058914315881,1
84.890047263389,112.91318404097358,1
86.86302386339433,111.72047665035905,1
88.83600046339967,110.5277692597445,1
90.808977063405,109.33506186912997,1
92.78195366341035,108.14235447851544,1
94.75493026341567,106.94964708790091,1
96.72790686342101,105.75693969728638,1
98.70088346342635,104.56423230667184,1
100.67386006343169,103.37152491605733,1
102.64683666343703,102.17881752544278,1
104.61981326344235,100.98611013482825,1
106.59278986344769,99.79340274421372,1
108.56576646345303,98.60069535359919,1
110.53874306345837,97.40798796298466,1
112.51171966346371,96.21528057237012,1
114.48469626346905,95.0225731817556,1
116.45767286347439,93.82986579114106,1
118.43064946347971,92.63715840052653,1
120.40362606348505,91.444451009912,1
122.37660266349039,90.25174361929746,1
124.34957926349574,89.05903622868293,1
126.32255586350107,87.8663288380684,1
128.2955324635064,86.67362144745388,1
130.26850906351174,85.48091405683934,1
132.24148566351707,84.28820666622481,1
134.21446226352242,83.09549927561028,1
136.18743886352775,81.90279188499574,1
138.16041546353307,80.7100844943812,1
140.13339206353842,79.51737710376668,1
142.10636866354378,78.32466971315215,1
144.0793452635491,77.13196232253762,1
146.05232186355443,75.93925493192307,1
148.02529846355975,74.74654754130856,1
149.9982750635651,73.55384015069401,1
151.97125166357046,72.3611327600795,1
153.94422826357578,71.16842536946496,1
155.9172048635811,69.97571797885041,1
157.89018146358643,68.7830105882359,1
159.86315806359178,67.59030319762135,1
161.83613466359714,66.39759580700682,1
163.80911126360246,65.2048884163923,1
165.78208786360779,64.01218102577776,1
167.75506446361314,62.819473635163234,1
169.7280410636185,61.626766244548705,1
171.70101766362382,60.43405885393416,1
173.67399426362914,59.24135146331963,2
173.67399426362914,59.24135146331963,1
174.5435023042857,60.67969168928906,1
175.41301034494228,62.118031915258484,1
176.28251838559885,63.55637214122791,1
177.15202642625542,64.99471236719734,1
178.02153446691202,66.43305259316676,1
178.89104250756859,67.87139281913619,1
179.76055054822515,69.30973304510562,1
180.63005858888172,70.74807327107503,1
181.49956662953832,72.18641349704446,1
182.3690746701949,73.62475372301388,1
183.23858271085146,75.06309394898331,1
184.10809075150803,76.50143417495272,1
184.9775987921646,77.93977440092215,1
185.84710683282117,79.37811462689157,1
186.71661487347774,80.816454852861,1
187.5861229141343,82.25479507883043,1
188.45563095479088,83.69313530479985,1
189.32513899544745,85.13147553076928,1
190.19464703610402,86.5698157567387,1
191.06415507676064,88.00815598270813,1
191.9336631174172,89.44649620867756,1
192.80317115807378,90.88483643464699,1
193.67267919873035,92.32317666061641,1
194.54218723938692,93.76151688658582,1
195.4116952800435,95.19985711255526,1
196.28120332070006,96.63819733852468,1
197.15071136135663,98.0765375644941,1
198.0202194020132,99.51487779046353,1
198.88972744266977,100.95321801643296,1
199.75923548332634,102.39155824240238,1
200.6287435239829,103.8298984683718,1
201.49825156463947,105.26823869434122,1
202.3677596052961,106.70657892031065,1
203.23726764595267,108.14491914628007,1
204.10677568660924,109.5832593722495,1
204.9762837272658,111.02159959821893,1
205.84579176792238,112.45993982418835,1
206.71529980857895,113.89828005015778,1
207.58480784923552,115.3366202761272,1
208.4543158898921,116.77496050209662,1
209.32382393054866,118.21330072806605,1
210.19333197120523,119.65164095403549,1
211.0628400118618,121.0899811800049,1
211.93234805251842,122.52832140597434,1
212.801856093175,123.96666163194375,1
213.67136413383156,125.40500185791318,2
