x,y,label
23.943508970208768,41.19962918251534,1
29.38039974957482,39.97645070686454,1
34.81729052894089,38.75327223121373,1
40.25418130830694,37.530093755562916,1
45.69107208767298,36.306915279912126,1
51.127962867039045,35.08373680426132,1
56.5648536464051,33.860558328610516,1
62.00174442577116,32.63737985295972,1
67.43863520513722,31.414201377308917,1
72.87552598450327,30.191022901658116,1
78.31241676386932,28.96784442600731,1
83.74930754323537,27.74466595035651,1
89.18619832260143,26.521487474705708,1
94.62308910196748,25.298308999054903,1
100.05997988133353,24.075130523404102,1
105.4968706606996,22.8519520477533,1
110.93376144006565,21.6287735721025,2
110.93376144006565,21.6287735721025,0
111.24574215898375,21.954537532261615,0
111.5497607253966,22.2877444319373,0
111.84563962830757,22.628199717587844,0
112.13320610932384,22.975704603468785,0
112.4122922635268,23.330056187700308,0
112.68273513750887,23.691047570738068,0
112.94437682451898,24.05846797617808,0
113.19706455666153,24.432102873825315,0
113.4406507940948,24.811734104954034,2
113.4406507940948,24.811734104954038,1
111.10152498351755,29.55888511994926,1
108.7623991729403,34.30603613494448,1
106.42327336236306,39.0531871499397,1
104.0841475517858,43.80033816493492,1
101.74502174120856,48.54748917993014,1
99.40589593063132,53.294640194925364,1
97.06677012005407,58.041791209920575,1
94.72764430947683,62.7889422249158,1
92.38851849889957,67.53609323991103,1
90.04939268832234,72.28324425490625,1
87.71026687774508,77.03039526990146,1
85.37114106716785,81.77754628489667,1
83.0320152565906,86.5246972998919,1
80.69288944601335,91.27184831488711,1
78.35376363543611,96.01899932988233,1
76.01463782485887,100.76615034487756,1
73.67551201428162,105.51330135987278,1
71.33638620370436,110.26045237486801,1
68.99726039312714,115.00760338986322,1
66.65813458254988,119.75475440485845,1
64.31900877197263,124.50190541985366,1
61.97988296139539,129.24905643484888,2
61.97988296139539,129.24905643484888,0
61.56315966966192,129.28442525838298,0
61.14570345898666,129.3097149345378,0
60.72775807457528,129.3249106971243,0
60.30956754725323,129.33000367360884,0
59.891376050980526,129.32499089029363,0
59.47342776028294,129.30987527405313,0
59.05596670768285,129.28466565062493,0
58.639236641213046,129.24937673945672,0
58.2234808820966,129.20402914511175,2
58.2234808820966,129.20402914511175,1
55.87186452572846,124.12814998479736,1
53.52024816936033,119.05227082448297,1
51.16863181299219,113.97639166416857,1
48.81701545662406,108.90051250385417,1
46.46539910025592,103.82463334353979,1
44.113782743887796,98.7487541832254,1
41.762166387519656,93.67287502291101,1
39.41055003115153,88.5969958625966,1
37.058933674783404,83.52111670228223,1
34.707317318415264,78.44523754196781,1
32.35570096204712,73.36935838165343,1
30.004084605678983,68.29347922133904,1
27.652468249310857,63.217600061024655,1
25.300851892942717,58.141720900710254,1
22.94923553657459,53.065841740395854,1
20.59761918020645,47.98996258008147,2
20.59761918020645,47.98996258008147,0
20.621601036150025,47.11582457017342,0
20.739319462791656,46.24931735046346,0
20.94941287624296,45.4004633303841,0
21.249451242269004,44.579080734578156,0
21.63596418314947,43.794670040928196,0
22.104481117616942,43.05630409378702,0
22.64958296959628,42.372523163408594,0
23.264964847658135,41.751236165368596,0
23.943508970208768,41.19962918251534,2
