x,y,label
59.00004634410553,93.73281890333084,1
61.53570679795244,93.61726190240567,1
64.07136725179936,93.50170490148051,1
66.60702770564627,93.38614790055534,1
69.14268815949319,93.27059089963018,1
71.6783486133401,93.15503389870501,1
74.21400906718702,93.03947689777985,1
76.74966952103394,92.92391989685468,1
79.28532997488085,92.80836289592952,1
81.82099042872777,92.69280589500435,1
84.35665088257468,92.57724889407919,1
86.8923113364216,92.46169189315403,1
89.42797179026851,92.34613489222886,1
91.96363224411544,92.2305778913037,1
94.49929269796235,92.11502089037853,1
97.03495315180926,91.99946388945337,1
99.57061360565619,91.8839068885282,1
102.10627405950311,91.76834988760304,1
104.64193451335002,91.65279288667787,1
107.17759496719694,91.53723588575271,1
109.71325542104385,91.42167888482754,1
112.24891587489077,91.30612188390238,2
112.24891587489077,91.30612188390238,0
113.46997716481015,91.22836196615752,0
114.68743511856198,91.10656948119379,0
115.89970240324043,90.94090322317608,0
117.10519845358183,90.73157918929915,0
118.30235153272032,90.47887029816849,0
119.48960078143277,90.18310603396645,0
120.66539825320152,89.84467201686789,0
121.82821093244125,89.46400950026486,0
122.97652273325889,89.04161479545644,0
124.10883647614037,88.57803862455354,0
125.22367583998704,88.07388540244224,0
126.31958728695676,87.52981244874216,0
127.3951419576,86.94652913078703,0
128.44893753381987,86.32479593874504,0
129.47960006722735,85.66542349408478,0
130.4857857705081,84.9692714926794,0
131.46618276946444,84.23724758392734,0
132.41951281344927,83.47030618735056,0
133.3445329419609,82.66944724821357,0
134.24003710522646,81.83571493378572,0
135.10485773666085,80.97019627194607,0
135.93786727515052,80.07401973390657,0
136.73797963517833,79.14835376290085,0
137.50415162287175,78.19440525075714,0
138.23538429612856,77.2134179643416,0
138.93072426704697,76.20667092392361,0
139.58926494496143,75.17547673557729,0
140.21014771846387,74.1211798797937,0
140.7925630748693,73.04515495853471,0
141.33575165566575,71.94880490301432,0
141.83900524657304,70.83355914454394,0
142.301667700919,69.70087175082676,0
142.72313579512968,68.55221953013086,0
143.10286001521754,67.38910010581282,0
143.44034527324322,66.21302996370284,0
143.7351515528154,65.02554247489631,0
143.98689448278853,63.82818589653053,0
144.19524583840925,62.622521353152784,0
144.35993396925895,61.41012080131174,0
144.4807441534341,60.192564980026,0
144.55751887750267,58.971441349802,0
144.59015804187146,57.74834202288837,0
144.57861909129707,56.52486168746533,0
144.52291707036957,55.30259552847546,0
144.42312460389752,54.08313714780695,0
144.2793718022188,52.8680764865407,0
144.0918460915618,51.65899775197053,0
143.86079196967714,50.45747735209903,0
143.58651068705942,49.26508184030238,0
143.26935985417396,48.083365872843494,0
142.90975297520097,46.913870181896925,0
142.50815890890516,45.75811956672806,0
142.06510125733303,44.617620905645694,0
141.58115768313604,43.493861191320306,0
141.05695915640845,42.388305592029226,0
140.49318913202288,41.30239554135672,0
139.8905826585355,40.23754685883967,0
139.24992541982274,39.195147904008934,0
138.57205271069984,38.176557766233394,0
137.85784834785528,37.18310449272674,0
137.1082435175228,36.21608335702729,0
136.32421556139207,35.276755170208276,0
135.50678670234146,34.366344637020916,0
134.6570227116547,33.48603875911296,0
133.77603151945812,32.636985287405,0
132.8649617701915,31.820291225642265,0
131.92500132499458,31.03702138707293,0
130.95737571296283,30.28819700613479,0
129.96334653329131,29.57479440696033,0
128.94420981039013,28.897743730436424,0
127.9012943041157,28.25792772147794,0
126.83595977732142,27.656180578096883,0
125.74959522298641,27.093286863767283,0
124.64361705323361,26.569980484504143,0
123.51946725259859,26.08694373198996,0
122.37861149795675,25.644806393996568,0
121.2225372475605,25.244144933262042,0
120.05275180167718,24.885481735893244,0
118.87078033735733,24.569284430274003,0
117.6781639198947,24.295965277366946,0
116.47645749357105,24.065880633203797,0
115.26722785430553,23.879330484265147,0
114.0520516068517,23.7365580563553,0
112.83251310920569,23.63774949748221,0
111.61020240690567,23.58303363515602,0
110.38671315991581,23.572481808422552,0
109.16364056479767,23.60610777485079,2
109.16364056479767,23.6061077748508,1
105.8355862191236,23.757776338565073,1
102.50753187344952,23.909444902279354,1
99.17947752777545,24.06111346599363,1
95.85142318210137,24.21278202970791,1
92.52336883642728,24.36445059342219,1
89.1953144907532,24.516119157136465,1
85.86726014507913,24.667787720850747,1
82.53920579940505,24.819456284565028,1
79.21115145373098,24.971124848279302,1
75.88309710805689,25.122793411993584,1
72.55504276238283,25.274461975707865,1
69.22698841670874,25.42613053942214,1
65.89893407103466,25.57779910313642,1
62.570879725360584,25.729467666850695,1
59.24282537968651,25.881136230564977,1
55.91477103401243,26.032804794279258,2
55.91477103401243,26.032804794279258,0
54.25568808649521,26.149272252294693,0
52.604318364347165,26.347006761907224,0
50.96464016187187,26.62553196336369,0
49.340603607477924,26.98417686505788,0
47.73612114747365,27.422077460008,0
46.1550581206413,27.938178807325265,0
44.60122344629724,28.53123757365885,0
43.07836044827184,29.199825028494846,0
41.59013783691437,29.9423304860932,0
40.140140870848484,30.756965185770778,0
38.731862719770206,31.64176660118246,0
37.36869604909605,32.59460316821909,0
36.05392484673498,33.61317942013204,0
34.79071651167383,34.6950415175137,0
33.58211422343576,35.83758315981157,0
32.43102961079419,37.038051864134516,0
31.34023573740408,38.293555596225175,0
30.31236042124867,39.601069737623824,0
29.34987990399584,40.957444372239095,0
28.45511288551497,42.35941187477184,0
27.630214937925935,43.803594782710576,0
26.877173312637005,45.28651393293462,0
26.197802152882147,46.80459684332269,0
25.593738123291082,48.35418631917533,0
25.06643646702088,49.93154926371717,0
24.617167499947655,51.532885671454146,0
24.247013550364414,53.15433778271951,0
23.956866351557338,54.7919993773548,0
23.747424893542245,56.441925185136334,0
23.619193739136428,58.10014039027671,0
23.572481808422552,59.76265020710427,0
23.607401634533183,61.425449503851596,0
23.723869092548625,63.08453245136881,0
23.92160360216115,64.73590217351686,0
24.200128803617616,66.37558037599216,0
24.558773705311808,67.99961693038611,0
24.99667430026193,69.60409939039037,0
25.51277564757919,71.18516241722273,0
26.105834413912774,72.73899709156677,0
26.774421868748775,74.26186008959219,0
27.51692732634713,75.75008270094966,0
28.331562026024706,77.20007966701554,0
29.216363441436393,78.60835781809382,0
30.169200008473013,79.97152448876797,0
31.187776260385967,81.28629569112906,0
32.269638357767626,82.54950402619019,0
33.412180000065504,83.75810631442826,0
34.612648704388434,84.90919092706983,0
35.8681524364791,85.99998480045994,0
37.17566657787776,87.02786011661537,0
38.532041212493034,87.9903406338682,0
39.93400871502577,88.88510765234905,0
41.37819162296451,89.71000559993809,0
42.86111077318855,90.46304722522703,0
44.37919368357662,91.14241838498188,0
45.92878315942924,91.74648241457294,0
47.506146103971076,92.27378407084313,0
49.10748251170807,92.72305303791637,0
50.72893462297343,93.09320698749961,0
52.36659621760873,93.38335418630669,0
54.01652202539027,93.59279564432177,0
55.67473723053065,93.72102679872759,0
57.3372470473582,93.76773872944148,0
59.00004634410551,93.73281890333084,2
