x,y,label
34.15474421023702,83.16582925066083,1
33.92239745065777,82.17985300902652,1
33.69005069107851,81.19387676739218,1
33.45770393149926,80.20790052575786,1
33.22535717192,79.22192428412355,1
32.99301041234075,78.23594804248923,1
32.7606636527615,77.2499718008549,1
32.52831689318224,76.26399555922058,1
32.29597013360299,75.27801931758626,1
32.063623374023734,74.29204307595192,1
31.831276614444484,73.3060668343176,1
31.59892985486523,72.32009059268329,1
31.366583095285975,71.33411435104895,1
31.134236335706724,70.34813810941463,1
30.90188957612747,69.36216186778032,1
30.669542816548216,68.376185626146,1
30.43719605696896,67.39020938451166,1
30.204849297389707,66.40423314287735,1
29.972502537810456,65.41825690124303,1
29.740155778231202,64.4322806596087,1
29.507809018651947,63.446304417974375,1
29.275462259072697,62.460328176340056,1
29.04311549949344,61.47435193470573,1
28.810768739914188,60.48837569307141,1
28.578421980334934,59.502399451437086,1
28.34607522075568,58.51642320980277,1
28.11372846117643,57.53044696816844,1
27.88138170159717,56.544470726534115,1
27.64903494201792,55.558494484899796,1
27.416688182438666,54.57251824326547,1
27.18434142285941,53.586542001631145,1
26.95199466328016,52.600565759996826,1
26.719647903700906,51.61458951836251,2
26.719647903700906,51.61458951836251,1
28.62701278835326,51.09594490139038,1
30.53437767300561,50.57730028441827,1
32.44174255765796,50.05865566744615,1
34.34910744231031,49.540011050474035,1
36.256472326962665,49.02136643350192,1
38.16383721161502,48.5027218165298,1
40.07120209626737,47.98407719955768,1
41.97856698091972,47.46543258258557,1
43.885931865572076,46.946787965613446,1
45.79329675022443,46.428143348641335,1
47.70066163487678,45.90949873166922,1
49.60802651952913,45.390854114697106,1
51.515391404181486,44.87220949772499,1
53.42275628883384,44.35356488075287,1
55.33012117348619,43.83492026378075,1
57.23748605813854,43.316275646808634,1
59.144850942790896,42.79763102983652,1
61.052215827443256,42.278986412864406,1
62.9595807120956,41.76034179589228,1
64.86694559674795,41.24169717892017,1
66.7743104814003,40.72305256194806,1
68.68167536605266,40.20440794497594,1
70.58904025070501,39.68576332800382,1
72.49640513535738,39.167118711031705,1
74.40377002000972,38.64847409405959,1
76.31113490466207,38.129829477087476,1
78.21849978931442,37.611184860115344,1
80.12586467396677,37.09254024314324,1
82.03322955861913,36.573895626171115,1
83.94059444327148,36.055251009199004,1
85.84795932792383,35.536606392226886,1
87.75532421257618,35.01796177525477,1
89.66268909722854,34.49931715828265,1
91.57005398188089,33.98067254131054,1
93.47741886653324,33.46202792433842,1
95.38478375118561,32.9433833073663,1
97.29214863583795,32.424738690394186,1
99.19951352049031,31.906094073422075,1
101.10687840514265,31.387449456449957,1
103.01424328979502,30.868804839477846,1
