x,y,label
115.85836738542238,16.681645101895278,1
114.71347446353354,21.30229145152415,1
113.5685815416447,25.922937801153026,1
112.42368861975586,30.543584150781903,1
111.27879569786703,35.16423050041078,1
110.13390277597819,39.78487685003966,1
108.98900985408935,44.40552319966854,1
107.8441169322005,49.02616954929741,1
106.69922401031167,53.64681589892628,1
105.55433108842283,58.26746224855516,1
104.40943816653399,62.88810859818404,1
103.26454524464515,67.5087549478129,1
102.11965232275631,72.12940129744179,1
100.97475940086747,76.75004764707066,1
99.82986647897863,81.37069399669954,1
98.68497355708979,85.9913403463284,1
97.54008063520095,90.61198669595728,1
96.39518771331211,95.23263304558617,1
95.25029479142327,99.85327939521505,2
95.25029479142327,99.85327939521505,1
92.93945215349598,97.98250048444592,1
90.62860951556868,96.11172157367682,1
88.31776687764139,94.24094266290768,1
86.0069242397141,92.37016375213855,1
83.6960816017868,90.49938484136945,1
81.3852389638595,88.62860593060032,1
79.07439632593221,86.75782701983121,1
76.76355368800492,84.88704810906208,1
74.45271105007762,83.01626919829297,1
72.14186841215033,81.14549028752381,1
69.83102577422304,79.27471137675474,1
67.52018313629574,77.4039324659856,1
65.20934049836845,75.53315355521647,1
62.89849786044116,73.66237464444735,1
60.58765522251387,71.79159573367824,1
58.27681258458657,69.92081682290913,1
55.96596994665928,68.05003791214,1
53.65512730873198,66.17925900137087,1
51.34428467080468,64.30848009060175,1
49.03344203287739,62.43770117983262,1
46.722599394950095,60.56692226906351,1
44.4117567570228,58.696143358294385,1
42.100914119095506,56.82536444752527,1
39.79007148116821,54.95458553675615,1
37.47922884324093,53.08380662598704,1
35.16838620531364,51.21302771521791,1
32.85754356738633,49.342248804448786,1
30.54670092945905,47.47146989367967,1
28.235858291531756,45.60069098291054,1
25.925015653604447,43.729912072141424,1
23.614173015677167,41.8591331613723,1
21.303330377749873,39.988354250603194,1
18.992487739822565,38.11757533983406,1
16.681645101895285,36.24679642906494,2
16.681645101895285,36.24679642906494,1
20.35485703832221,35.52216119472533,1
24.028068974749146,34.79752596038571,1
27.70128091117607,34.07289072604608,1
31.374492847602994,33.348255491706475,1
35.04770478402992,32.62362025736686,1
38.720916720456856,31.898985023027237,1
42.394128656883794,31.17434978868762,1
46.06734059331072,30.449714554348,1
49.74055252973764,29.72507932000839,1
53.41376446616457,29.00044408566877,1
57.08697640259151,28.275808851329153,1
60.760188339018434,27.551173616989537,1
64.43340027544536,26.826538382649918,1
68.10661221187229,26.101903148310303,1
71.77982414829923,25.37726791397068,1
75.45303608472615,24.65263267963107,1
79.12624802115307,23.92799744529145,1
82.79945995758001,23.203362210951834,1
86.47267189400695,22.478726976612215,1
90.14588383043387,21.7540917422726,1
93.8190957668608,21.02945650793298,1
97.49230770328774,20.30482127359336,1
101.16551963971466,19.580186039253746,1
104.83873157614158,18.85555080491413,1
108.51194351256851,18.130915570574516,1
112.18515544899545,17.406280336234897,1
115.85836738542238,16.681645101895278,2
