x,y,label
116.41232038223478,29.324401980339648,1
117.00440027987823,31.138733613712464,1
117.59648017752166,32.95306524708528,1
118.1885600751651,34.767396880458094,1
118.78063997280854,36.58172851383091,1
119.37271987045197,38.39606014720373,1
119.96479976809542,40.21039178057654,1
120.55687966573886,42.02472341394935,1
121.14895956338229,43.83905504732217,1
121.74103946102574,45.653386680694986,1
122.33311935866918,47.4677183140678,1
122.92519925631261,49.28204994744061,1
123.51727915395605,51.09638158081343,1
124.1093590515995,52.910713214186245,1
124.70143894924293,54.72504484755906,1
125.29351884688637,56.53937648093188,1
125.88559874452982,58.353708114304695,1
126.47767864217325,60.168039747677504,1
127.06975853981669,61.98237138105033,1
127.66183843746012,63.796703014423144,1
128.25391833510358,65.61103464779596,1
128.845998232747,67.42536628116878,1
129.43807813039044,69.23969791454158,1
130.0301580280339,71.0540295479144,1
130.62223792567733,72.86836118128721,1
131.21431782332075,74.68269281466003,1
131.8063977209642,76.49702444803285,1
132.39847761860764,78.31135608140566,1
132.99055751625107,80.12568771477846,1
133.58263741389453,81.94001934815128,1
134.17471731153796,83.75435098152411,1
134.7667972091814,85.56868261489691,1
135.35887710682485,87.38301424826975,1
135.95095700446828,89.19734588164256,1
136.5430369021117,91.01167751501536,1
137.13511679975517,92.82600914838818,1
137.7271966973986,94.640340781761,1
138.31927659504203,96.4546724151338,1
138.91135649268546,98.26900404850663,1
139.50343639032891,100.08333568187945,1
140.09551628797234,101.89766731525226,1
140.6875961856158,103.71199894862507,1
141.27967608325923,105.5263305819979,1
141.87175598090266,107.3406622153707,1
142.4638358785461,109.15499384874352,1
143.05591577618955,110.96932548211633,1
143.64799567383298,112.78365711548915,1
144.24007557147644,114.59798874886195,1
144.83215546911987,116.41232038223478,2
144.83215546911987,116.41232038223478,1
140.4777595490251,117.83331213657904,1
136.12336362893035,119.2543038909233,1
131.7689677088356,120.67529564526754,1
127.41457178874084,122.0962873996118,1
123.06017586864608,123.51727915395605,1
118.70577994855132,124.93827090830031,1
114.35138402845656,126.35926266264457,1
109.9969881083618,127.78025441698881,1
105.64259218826705,129.20124617133308,1
101.2881962681723,130.62223792567733,1
96.93380034807754,132.0432296800216,1
92.57940442798278,133.46422143436584,1
88.22500850788802,134.88521318871008,1
83.87061258779326,136.30620494305435,1
79.5162166676985,137.7271966973986,1
75.16182074760376,139.14818845174287,1
70.807424827509,140.5691802060871,1
66.45302890741424,141.99017196043135,1
62.098632987319476,143.41116371477563,1
57.74423706722473,144.83215546911987,2
57.74423706722473,144.83215546911987,1
57.0337411900526,142.6549575090725,1
56.32324531288047,140.4777595490251,1
55.61274943570834,138.30056158897776,1
54.90225355853622,136.12336362893038,1
54.191757681364095,133.946165668883,1
53.481261804191966,131.76896770883562,1
52.77076592701984,129.59176974878824,1
52.060270049847716,127.41457178874084,1
51.34977417267558,125.23737382869346,1
50.63927829550346,123.06017586864608,1
49.92878241833134,120.8829779085987,1
49.2182865411592,118.70577994855132,1
48.50779066398708,116.52858198850394,1
47.797294786814945,114.35138402845656,1
47.08679890964282,112.17418606840918,1
46.3763030324707,109.9969881083618,1
45.665807155298566,107.81979014831442,1
44.955311278126445,105.64259218826706,1
44.24481540095431,103.46539422821967,1
43.53431952378219,101.2881962681723,1
42.82382364661005,99.11099830812492,1
42.11332776943793,96.93380034807754,1
41.40283189226581,94.75660238803016,1
40.69233601509367,92.57940442798278,1
39.98184013792155,90.4022064679354,1
39.27134426074943,88.22500850788803,1
38.560848383577294,86.04781054784064,1
37.85035250640517,83.87061258779326,1
37.13985662923304,81.69341462774588,1
36.429360752060916,79.51621666769852,1
35.718864874888794,77.33901870765114,1
35.00836899771666,75.16182074760376,1
34.29787312054454,72.98462278755638,1
33.5873772433724,70.807424827509,1
32.87688136620028,68.63022686746162,1
32.16638548902816,66.45302890741424,1
31.455889611856023,64.27583094736686,1
30.7453937346839,62.098632987319476,1
30.034897857511766,59.921435027272096,1
29.324401980339644,57.74423706722473,2
29.324401980339644,57.74423706722473,1
31.349702408290696,57.08331066985531,1
33.37500283624175,56.422384272485886,1
35.400303264192786,55.76145787511647,1
37.42560369214384,55.100531477747055,1
39.45090412009489,54.43960508037763,1
41.47620454804594,53.77867868300821,1
43.50150497599701,53.11775228563879,1
45.52680540394803,52.456825888269364,1
47.552105831899084,51.79589949089995,1
49.577406259850136,51.134973093530526,1
51.6027066878012,50.4740466961611,1
53.62800711575225,49.81312029879168,1
55.65330754370329,49.152193901422265,1
57.678607971654344,48.49126750405284,1
59.70390839960539,47.83034110668342,1
61.729208827556434,47.169414709314005,1
63.75450925550749,46.50848831194458,1
65.77980968345854,45.84756191457517,1
67.80511011140959,45.186635517205744,1
69.83041053936063,44.52570911983632,1
71.8557109673117,43.8647827224669,1
73.88101139526273,43.203856325097476,1
75.90631182321378,42.54292992772806,1
77.93161225116484,41.88200353035864,1
79.9569126791159,41.221077132989215,1
81.98221310706694,40.5601507356198,1
84.00751353501799,39.89922433825038,1
86.03281396296904,39.238297940880955,1
88.05811439092008,38.57737154351153,1
90.08341481887113,37.91644514614212,1
92.10871524682219,37.255518748772694,1
94.13401567477324,36.59459235140327,1
96.15931610272429,35.933665954033856,1
98.18461653067533,35.27273955666443,1
100.2099169586264,34.61181315929501,1
102.23521738657743,33.950886761925595,1
104.26051781452848,33.28996036455617,1
106.28581824247954,32.62903396718675,1
108.31111867043057,31.96810756981733,1
110.33641909838163,31.30718117244791,1
112.36171952633268,30.64625477507849,1
114.38701995428373,29.98532837770907,1
116.41232038223478,29.324401980339648,2
