x,y,label
182.58236951144025,70.22919585605516,1
184.64837208927202,75.49228622296697,1
186.71437466710375,80.75537658987875,1
188.7803772449355,86.01846695679056,1
190.84637982276726,91.28155732370236,1
192.912382400599,96.54464769061416,1
194.97838497843077,101.80773805752597,1
197.0443875562625,107.07082842443776,1
199.11039013409425,112.33391879134956,1
201.176392711926,117.59700915826136,1
203.24239528975775,122.86009952517315,1
205.30839786758952,128.12318989208495,1
207.37440044542126,133.38628025899675,1
209.440403023253,138.64937062590855,1
211.50640560108477,143.91246099282037,2
211.50640560108477,143.91246099282034,0
213.3866262648072,150.28764494221946,0
214.13124307671018,156.8924724143338,0
213.71763123175836,163.52625906862716,0
212.15835811656285,169.9874406544668,0
209.50080145569865,176.07969743888268,0
205.82570976351755,181.61791928231096,0
201.2447488414003,186.4338301165146,0
195.89710886888744,190.38110092776475,0
189.9452751805073,193.33979588987697,2
189.9452751805073,193.33979588987697,1
184.78373853327898,195.36593400937193,1
179.62220188605065,197.39207212886691,1
174.46066523882234,199.41821024836187,1
169.299128591594,201.44434836785686,1
164.13759194436568,203.47048648735182,1
158.97605529713735,205.4966246068468,1
153.81451864990902,207.52276272634177,1
148.6529820026807,209.54890084583673,1
143.49144535545236,211.57503896533171,1
138.32990870822405,213.60117708482667,1
133.16837206099572,215.62731520432166,1
128.0068354137674,217.65345332381662,1
122.84529876653907,219.6795914433116,2
122.84529876653907,219.6795914433116,0
118.43579388894739,220.9800781827435,0
113.86745214616757,221.4951051200184,0
109.27908029036153,221.20902342226336,0
104.81009367853979,220.13052553710034,0
100.59628020748615,218.29238107702378,0
96.76567446722612,215.7504411313071,0
93.43466747479744,212.58194125891725,0
90.70447019209419,208.88315472513852,0
88.65803828200484,204.76646728712342,2
88.65803828200484,204.76646728712342,1
86.6263978110947,199.59091353602543,1
84.59475734018457,194.4153597849274,1
82.56311686927444,189.2398060338294,1
80.5314763983643,184.06425228273142,1
78.49983592745417,178.88869853163342,1
76.46819545654404,173.7131447805354,1
74.4365549856339,168.5375910294374,1
72.40491451472377,163.3620372783394,1
70.37327404381364,158.1864835272414,1
68.3416335729035,153.01092977614337,1
66.30999310199337,147.83537602504538,1
64.27835263108324,142.65982227394738,1
62.24671216017313,137.4842685228494,1
60.21507168926297,132.30871477175137,2
60.21507168926297,132.30871477175137,0
58.6186661860003,126.89585077259517,0
57.98644763884823,121.2880074337665,0
58.337625688444064,115.65557623740992,0
59.66152996745538,110.16969575527912,0
61.91793431429235,104.9970516898341,0
65.03827902467205,100.29481221351924,0
68.92775400354017,96.20585249337437,0
73.46817952183318,92.85441350138267,0
78.52159704774382,90.34232701540581,2
78.52159704774382,90.34232701540581,1
83.7909997969551,88.27384654014236,1
89.06040254616636,86.20536606487892,1
94.32980529537764,84.13688558961546,1
99.59920804458889,82.06840511435202,1
104.86861079380016,79.99992463908856,1
110.13801354301144,77.93144416382512,1
115.40741629222272,75.86296368856166,1
120.67681904143397,73.79448321329822,1
125.94622179064524,71.72600273803477,1
131.21562453985652,69.65752226277132,1
136.48502728906777,67.58904178750787,1
141.75443003827905,65.52056131224442,1
147.02383278749033,63.45208083698097,1
152.29323553670162,61.38360036171753,1
157.56263828591287,59.31511988645407,2
157.56263828591287,59.31511988645407,0
160.78970665323365,58.363366858519356,0
164.13301877976144,57.98644763884822,0
167.4909898183293,58.19581472720009,0
170.76158951814563,58.98510661054023,0
173.84544236233484,60.33034105439434,0
176.6488470427311,62.19064379090736,0
179.08662352671172,64.50949046278896,0
181.08470120938543,67.21642408730705,0
182.58236951144025,70.22919585605516,2
