x,y,label
68.90761258775794,12.09917025373771,1
69.2978670730688,16.1019766021466,1
69.68812155837965,20.10478295055549,1
70.0783760436905,24.107589298964378,1
70.46863052900136,28.11039564737327,1
70.85888501431221,32.113201995782156,1
71.24913949962307,36.116008344191044,1
71.63939398493392,40.11881469259993,1
72.02964847024478,44.12162104100883,1
72.41990295555563,48.12442738941771,1
72.81015744086649,52.1272337378266,1
73.20041192617734,56.13004008623549,1
73.5906664114882,60.132846434644385,1
73.98092089679905,64.13565278305327,1
74.37117538210991,68.13845913146216,1
74.76142986742076,72.14126547987105,1
75.15168435273162,76.14407182827995,1
75.54193883804247,80.14687817668883,1
75.93219332335333,84.14968452509771,1
76.32244780866418,88.15249087350661,1
76.71270229397504,92.15529722191549,1
77.1029567792859,96.1581035703244,1
77.49321126459675,100.16090991873327,1
77.8834657499076,104.16371626714216,1
78.27372023521846,108.16652261555106,2
78.27372023521846,108.16652261555106,1
77.27708089602513,108.68254603311523,1
76.28044155683179,109.19856945067943,1
75.28380221763845,109.71459286824361,1
74.28716287844512,110.23061628580777,1
73.29052353925178,110.74663970337194,1
72.29388420005844,111.26266312093614,1
71.2972448608651,111.77868653850032,1
70.30060552167177,112.2947099560645,1
69.30396618247843,112.81073337362868,1
68.3073268432851,113.32675679119286,1
67.31068750409176,113.84278020875705,1
66.31404816489842,114.35880362632122,1
65.31740882570509,114.8748270438854,1
64.32076948651174,115.39085046144957,1
63.32413014731841,115.90687387901376,1
62.32749080812507,116.42289729657794,1
61.33085146893173,116.93892071414211,1
60.33421212973839,117.4549441317063,1
59.33757279054505,117.9709675492705,1
58.34093345135172,118.48699096683465,1
57.34429411215838,119.00301438439882,1
56.34765477296504,119.51903780196301,1
55.35101543377171,120.03506121952721,1
54.35437609457837,120.55108463709138,1
53.357736755385034,121.06710805465555,1
52.3610974161917,121.58313147221973,1
51.36445807699836,122.09915488978393,1
50.367818737805024,122.6151783073481,1
49.37117939861169,123.13120172491229,1
48.37454005941835,123.64722514247646,1
47.377900720225014,124.16324856004063,1
46.38126138103168,124.6792719776048,1
45.384622041838334,125.19529539516901,1
44.387982702645004,125.71131881273318,1
43.39134336345167,126.22734223029735,1
42.394704024258324,126.74336564786154,1
41.39806468506498,127.25938906542571,1
40.40142534587165,127.7754124829899,1
39.40478600667832,128.29143590055406,1
38.40814666748497,128.80745931811825,1
37.41150732829164,129.32348273568243,1
36.414867989098305,129.8395061532466,1
35.418228649904975,130.3555295708108,1
34.42158931071163,130.87155298837496,1
33.42494997151829,131.38757640593911,1
32.42831063232496,131.90359982350333,1
31.431671293131622,132.41962324106748,1
30.435031953938278,132.9356466586317,1
29.43839261474494,133.45167007619585,1
28.441753275551605,133.96769349376004,1
27.44511393635827,134.48371691132422,1
26.44847459716494,134.99974032888838,1
25.451835257971595,135.5157637464526,1
24.45519591877826,136.03178716401675,1
23.45855657958493,136.54781058158093,1
22.461917240391585,137.06383399914512,1
21.46527790119824,137.5798574167093,2
21.46527790119824,137.5798574167093,1
21.265999015082066,135.53587119624518,1
21.066720128965883,133.49188497578106,1
20.867441242849694,131.44789875531697,1
20.668162356733518,129.40391253485285,1
20.468883470617335,127.35992631438873,1
20.26960458450116,125.31594009392461,1
20.070325698384977,123.2719538734605,1
19.871046812268794,121.22796765299638,1
19.671767926152604,119.18398143253226,1
19.47248904003643,117.13999521206817,1
19.273210153920253,115.09600899160405,1
19.07393126780407,113.05202277113995,1
18.874652381687888,111.0080365506758,1
18.675373495571698,108.9640503302117,1
18.476094609455522,106.9200641097476,1
18.276815723339354,104.87607788928348,1
18.077536837223164,102.83209166881937,1
17.87825795110699,100.78810544835525,1
17.6789790649908,98.74411922789113,1
17.47970017887461,96.70013300742701,1
17.280421292758433,94.6561467869629,1
17.081142406642257,92.6121605664988,1
16.881863520526068,90.56817434603468,1
16.682584634409892,88.52418812557057,1
16.48330574829371,86.48020190510645,1
16.284026862177527,84.43621568464233,1
16.08474797606135,82.39222946417823,1
15.885469089945161,80.34824324371412,1
15.686190203828993,78.30425702325,1
15.486911317712803,76.26027080278588,1
15.287632431596627,74.21628458232179,1
15.088353545480444,72.17229836185766,1
14.889074659364255,70.12831214139356,1
14.689795773248072,68.08432592092944,1
14.490516887131896,66.04033970046532,1
14.291238001015714,63.99635348000121,1
14.091959114899531,61.95236725953709,1
13.892680228783355,59.90838103907299,1
13.693401342667165,57.86439481860887,1
13.49412245655099,55.82040859814476,1
13.294843570434807,53.776422377680646,1
13.095564684318632,51.73243615721653,1
12.896285798202449,49.68844993675241,1
12.697006912086266,47.64446371628829,1
12.497728025970083,45.60047749582419,1
12.2984491398539,43.556491275360074,1
12.099170253737718,41.51250505489595,2
12.099170253737718,41.51250505489595,1
15.255194827849955,39.878430899276054,1
18.411219401962192,38.244356743656155,1
21.567243976074423,36.61028258803625,1
24.723268550186653,34.97620843241634,1
27.87929312429889,33.34213427679644,1
31.03531769841112,31.708060121176544,1
34.19134227252336,30.07398596555664,1
37.347366846635595,28.439911809936735,1
40.50339142074783,26.805837654316832,1
43.65941599486007,25.171763498696933,1
46.81544056897229,23.53768934307703,1
49.97146514308453,21.903615187457127,1
53.12748971719677,20.26954103183722,1
56.283514291309,18.635466876217325,1
59.439538865421234,17.00139272059742,1
62.595563439533464,15.367318564977518,1
65.7515880136457,13.733244409357614,1
68.90761258775794,12.09917025373771,2
