x,y,label
123.1474697603085,60.32198233985491,1
122.26288920832035,63.29443327085411,1
121.37830865633218,66.2668842018533,1
120.49372810434403,69.2393351328525,1
119.60914755235588,72.2117860638517,1
118.72456700036771,75.18423699485089,1
117.83998644837956,78.1566879258501,1
116.9554058963914,81.1291388568493,1
116.07082534440325,84.10158978784848,1
115.1862447924151,87.07404071884768,1
114.30166424042693,90.04649164984687,1
113.41708368843878,93.01894258084607,1
112.53250313645063,95.99139351184527,1
111.64792258446246,98.96384444284448,1
110.76334203247431,101.93629537384366,1
109.87876148048616,104.90874630484286,1
108.994180928498,107.88119723584205,1
108.10960037650985,110.85364816684125,1
107.2250198245217,113.82609909784045,1
106.34043927253353,116.79855002883966,1
105.45585872054538,119.77100095983884,2
105.45585872054538,119.77100095983884,1
103.54343645549076,119.0158575763404,1
101.63101419043615,118.26071419284196,1
99.71859192538153,117.50557080934351,1
97.80616966032693,116.75042742584506,1
95.89374739527231,115.99528404234661,1
93.9813251302177,115.24014065884816,1
92.06890286516308,114.48499727534971,1
90.15648060010847,113.72985389185126,1
88.24405833505386,112.97471050835281,1
86.33163606999925,112.21956712485436,1
84.41921380494463,111.46442374135592,1
82.50679153989002,110.70928035785747,1
80.5943692748354,109.95413697435905,1
78.6819470097808,109.19899359086058,1
76.76952474472618,108.44385020736215,1
74.85710247967157,107.68870682386368,1
72.94468021461695,106.93356344036523,1
71.03225794956234,106.1784200568668,1
69.11983568450773,105.42327667336835,1
67.20741341945312,104.6681332898699,1
65.2949911543985,103.91298990637145,1
63.382568889343894,103.157846522873,1
61.470146624289285,102.40270313937455,1
59.557724359234655,101.6475597558761,1
57.64530209418005,100.89241637237767,1
55.73287982912544,100.13727298887922,1
53.82045756407082,99.38212960538077,1
51.908035299016205,98.62698622188232,1
49.99561303396159,97.87184283838388,1
48.08319076890699,97.11669945488543,1
46.17076850385237,96.36155607138699,1
44.258346238797756,95.60641268788854,1
42.345923973743155,94.85126930439009,1
40.433501708688524,94.09612592089164,1
38.52107944363392,93.34098253739319,1
36.60865717857932,92.58583915389474,1
34.69623491352469,91.83069577039629,1
32.78381264847009,91.07555238689785,1
30.871390383415473,90.32040900339939,2
30.871390383415473,90.32040900339939,1
31.239965613410533,89.08188778214974,1
31.608540843405592,87.84336656090008,1
31.977116073400666,86.60484533965041,1
32.345691303395725,85.36632411840074,1
32.7142665333908,84.12780289715107,1
33.08284176338586,82.8892816759014,1
33.45141699338092,81.65076045465175,1
33.819992223375976,80.41223923340208,1
34.18856745337105,79.17371801215242,1
34.55714268336611,77.93519679090275,1
34.92571791336118,76.69667556965308,1
35.29429314335624,75.45815434840343,1
35.662868373351316,74.21963312715376,1
36.031443603346375,72.9811119059041,1
36.40001883334145,71.74259068465443,1
36.768594063336494,70.50406946340476,1
37.13716929333158,69.26554824215509,1
37.50574452332664,68.02702702090542,1
37.8743197533217,66.78850579965577,1
38.24289498331677,65.5499845784061,1
38.61147021331183,64.31146335715643,1
38.98004544330688,63.072942135906764,1
39.348620673301966,61.8344209146571,1
39.717195903297025,60.59589969340744,1
40.0857711332921,59.35737847215778,1
40.45434636328716,58.11885725090811,1
40.82292159328222,56.88033602965844,1
41.19149682327729,55.64181480840878,1
41.56007205327235,54.40329358715911,1
41.92864728326742,53.16477236590944,1
42.29722251326248,51.92625114465979,1
42.66579774325754,50.68772992341012,1
43.034372973252616,49.44920870216045,1
43.402948203247675,48.210687480910785,1
43.77152343324275,46.97216625966112,1
44.14009866323781,45.73364503841145,1
44.50867389323287,44.49512381716179,1
44.87724912322794,43.25660259591213,1
45.245824353223,42.01808137466246,1
45.61439958321807,40.779560153412795,1
45.98297481321313,39.541038932163126,1
46.35155004320819,38.30251771091346,1
46.720125273203266,37.06399648966379,1
47.088700503198325,35.82547526841413,1
47.4572757331934,34.58695404716447,1
47.82585096318846,33.3484328259148,1
48.19442619318352,32.109911604665136,1
48.56300142317859,30.871390383415466,2
48.56300142317859,30.871390383415466,1
51.80580439435815,32.15185090326066,1
55.048607365537706,33.43231142310585,1
58.29141033671728,34.71277194295105,1
61.534213307896835,35.99323246279624,1
64.77701627907639,37.273692982641435,1
68.01981925025596,38.55415350248663,1
71.26262222143552,39.83461402233182,1
74.50542519261508,41.11507454217701,1
77.74822816379464,42.395535062022205,1
80.99103113497421,43.6759955818674,1
84.23383410615376,44.95645610171259,1
87.47663707733332,46.23691662155778,1
90.71944004851288,47.517377141402974,1
93.96224301969245,48.797837661248174,1
97.20504599087201,50.078298181093366,1
100.44784896205157,51.35875870093856,1
103.69065193323112,52.63921922078375,1
106.93345490441068,53.91967974062894,1
110.17625787559025,55.20014026047414,1
113.41906084676981,56.480600780319335,1
116.66186381794937,57.76106130016453,1
119.90466678912894,59.04152182000972,1
123.1474697603085,60.32198233985491,2
