x,y,label
52.06449498085357,80.26222328363639,0
50.40539705567126,83.42403521567928,0
48.90344034476574,86.66344668344921,0
47.562243193409486,89.9726536609813,0
46.385036663015114,93.3436839788144,0
45.374656747225416,96.7684165296455,0
44.53353753975644,100.23860083278848,0
43.86370537045222,103.74587691030484,0
43.36677392367905,107.2817954269227,0
43.04394035081823,110.83783804522567,0
42.895982386223665,114.40543794707374,0
42.92325647359168,117.97600047181845,0
43.12569690725684,121.54092382159342,0
43.50281599048277,125.09161978379858,0
44.053705210366246,128.61953442085675,0
44.77703742652439,132.11616867739843,0
45.67107006829204,135.57309885523068,0
46.73364933272718,138.98199690676375,0
47.96221537331081,142.33465049800722,0
49.35380846684147,145.62298279280208,0
50.90507614366777,148.83907191062627,0
52.612281264081176,151.9751700110988,0
54.471311021413094,155.02372195920591,0
56.47768685014638,157.97738352628298,0
58.62657521517179,160.8290390829047,0
60.91279925619762,163.57181874105967,0
63.33085125925949,166.19911490431227,0
65.87490592528562,168.70459818608123,0
68.53883440375274,171.0822326576864,0
71.31621905762361,173.32629038942943,0
74.2003689239969,175.43136524967838,0
77.18433583322283,177.3923859287121,0
80.26093114765246,179.20462815594965,0
83.42274307969538,180.86372608113197,0
86.66215454746526,182.3656827920375,0
89.97136152499735,183.70687994339374,0
93.34239184283047,184.8840864737881,0
96.76712439366158,185.89446638957781,0
100.23730869680453,186.7355855970468,0
103.74458477432088,187.40541776635098,0
107.28050329093875,187.90234921312418,0
110.83654590924174,188.225182785985,0
114.4041458110898,188.37314075057955,0
117.97470833583452,188.34586666321155,0
121.53963168560946,188.14342622954638,0
125.09032764781465,187.76630714632046,0
128.61824228487282,187.21541792643697,0
132.11487654141453,186.49208571027881,0
135.57180671924675,185.59805306851118,0
138.98070477077977,184.53547380407605,0
142.3333583620233,183.3069077634924,0
145.62169065681815,181.91531466996173,0
148.83777977464234,180.36404699313545,0
151.97387787511488,178.65684187272205,0
155.02242982322198,176.79781211539012,0
157.97609139029905,174.79143628665685,0
160.82774694692077,172.64254792163143,0
163.5705266050757,170.3563238806056,0
166.19782276832834,167.93827187754374,0
168.7033060500973,165.3942172115176,0
171.08094052170244,162.7302887330505,0
173.3249982534455,159.9529040791796,0
175.43007311369445,157.0687542128063,0
177.39109379272816,154.08478730358036,0
179.20333601996572,151.00819198915076,2
179.20333601996575,151.0081919891507,0
181.26035869628106,147.02770993665033,0
183.0684377947971,142.9281453701796,0
184.62071465217934,138.72504934234618,0
185.9113009506126,134.43436563605303,0
186.93530105420774,130.07237028426846,0
187.6888305798252,125.6556098294582,0
188.16903113187095,121.20083855688225,0
188.37408114516992,116.724954939852,0
188.30320279478678,112.24493753803311,0
187.95666494658218,107.77778059195268,0
187.33578213731255,103.34042955802416,0
186.44290958814187,98.94971682862698,0
185.28143427048116,94.62229788107659,0
183.85576205804568,90.37458809769414,0
182.17130101386692,86.22270049663878,0
180.23444087565696,82.18238460971034,0
178.05252881734484,78.26896673898082,0
175.63384157872912,74.49729181888087,0
172.98755406896893,70.8816671042789,0
170.12370456301088,67.43580789816257,0
167.0531566229737,64.17278552479667,0
163.78755788893616,61.1049777457131,0
160.3392958954487,58.24402180662161,0
156.7214510813716,55.600770293350664,0
152.94774717129042,53.18524996427231,0
149.0324991167273,51.00662371537301,0
144.99055879462725,49.07315582225077,0
140.83725866910112,47.392180590887065,0
136.5883536301381,45.97007453611204,0
132.259961229911,44.81223219329961,0
127.86850054338043,43.92304565504709,0
123.43062988511949,43.30588791046348,0
118.96318361862062,42.96310005026652,0
114.48310829778877,42.89598238622365,0
110.0073983828577,43.104789518624145,0
105.55303177458148,43.58872937049293,0
101.1369054112412,44.34596619220993,0
96.77577117277069,45.373627525137195,0
92.48617233513805,46.6678150978382,0
88.28438081603312,48.22361961355699,0
84.18633544991033,50.03513937286202,0
80.20758152653013,52.09550266081384,0
76.3632118223502,54.39689381373343,0
72.66780934845465,56.93058286669167,0
69.1353920321983,59.686958669256455,0
65.7793595424059,62.655565343878656,0
62.61244245983951,65.82514194861662,0
59.64665398574437,69.18366519374649,0
56.89324437166218,72.71839505021825,0
54.36265824337328,76.41592307694972,0
52.064494980853546,80.26222328363643,2
