x,y,label
60.626330285427116,93.20748756630488,1
58.46963026254179,91.0433638277984,1
56.31293023965646,88.87924008929191,1
54.156230216771135,86.71511635078542,1
51.9995301938858,84.55099261227895,1
49.84283017100048,82.38686887377247,1
47.686130148115154,80.22274513526598,1
45.52943012522982,78.05862139675949,1
43.3727301023445,75.89449765825302,1
41.21603007945917,73.73037391974654,1
39.05933005657384,71.56625018124005,1
36.90263003368851,69.40212644273356,1
34.74593001080319,67.23800270422709,1
32.58922998791786,65.0738789657206,1
30.432529965032533,62.90975522721412,1
28.275829942147205,60.74563148870764,2
28.275829942147205,60.74563148870764,1
30.192392761865403,58.835643162439375,1
32.1089555815836,56.92565483617112,1
34.025518401301795,55.01566650990286,1
35.942081221020004,53.1056781836346,1
37.8586440407382,51.19568985736634,1
39.77520686045639,49.28570153109808,1
41.691769680174595,47.375713204829815,1
43.608332499892796,45.46572487856156,1
45.52489531961099,43.5557365522933,1
47.44145813932919,41.645748226025034,1
49.358020959047394,39.73575989975677,1
51.27458377876559,37.82577157348852,1
53.19114659848379,35.915783247220254,1
55.107709418201985,34.005794920952,1
57.02427223792019,32.09580659468374,1
58.94083505763838,30.185818268415474,1
60.85739787735658,28.27582994214721,2
60.85739787735658,28.27582994214721,1
61.62764788552992,29.048731277328102,1
62.39789789370325,29.821632612508992,1
63.16814790187658,30.594533947689875,1
63.938397910049915,31.367435282870765,1
64.70864791822325,32.14033661805165,1
65.47889792639657,32.913237953232525,1
66.2491479345699,33.686139288413415,1
67.01939794274324,34.45904062359431,1
67.78964795091657,35.231941958775195,1
68.5598979590899,36.00484329395609,1
69.33014796726323,36.77774462913697,1
70.10039797543656,37.55064596431786,1
70.87064798360989,38.32354729949874,1
71.64089799178322,39.09644863467962,1
72.41114799995655,39.869349969860515,1
73.18139800812989,40.6422513050414,1
73.95164801630321,41.41515264022229,1
74.72189802447654,42.18805397540318,1
75.49214803264988,42.96095531058406,1
76.26239804082321,43.733856645764945,1
77.03264804899653,44.506757980945835,1
77.80289805716987,45.27965931612672,1
78.5731480653432,46.05256065130761,1
79.34339807351654,46.82546198648849,1
80.11364808168986,47.59836332166938,1
80.8838980898632,48.37126465685027,1
81.65414809803653,49.144165992031155,1
82.42439810620985,49.91706732721204,1
83.19464811438318,50.68996866239293,1
83.96489812255652,51.46286999757381,1
84.73514813072985,52.2357713327547,1
85.50539813890317,53.00867266793559,1
86.27564814707652,53.78157400311647,1
87.04589815524984,54.554475338297365,1
87.81614816342318,55.32737667347825,1
88.5863981715965,56.10027800865913,1
89.35664817976983,56.87317934384002,1
90.12689818794317,57.646080679020905,1
90.8971481961165,58.418982014201795,1
91.66739820428984,59.19188334938268,1
92.43764821246316,59.96478468456357,1
93.2078982206365,60.73768601974446,2
93.2078982206365,60.73768601974446,1
92.49960326552325,61.44355127075664,1
91.79130831041,62.14941652176883,1
91.08301335529676,62.855281772781005,1
90.37471840018351,63.56114702379318,1
89.66642344507025,64.26701227480538,1
88.958128489957,64.97287752581755,1
88.24983353484376,65.67874277682974,1
87.54153857973051,66.38460802784192,1
86.83324362461727,67.0904732788541,1
86.12494866950402,67.79633852986629,1
85.41665371439078,68.50220378087846,1
84.70835875927753,69.20806903189066,1
84.00006380416428,69.91393428290283,1
83.29176884905104,70.61979953391501,1
82.58347389393779,71.3256647849272,1
81.87517893882453,72.03153003593938,1
81.16688398371129,72.73739528695157,1
80.45858902859804,73.44326053796375,1
79.7502940734848,74.14912578897594,1
79.04199911837155,74.85499103998812,1
78.3337041632583,75.5608562910003,1
77.62540920814506,76.26672154201248,1
76.9171142530318,76.97258679302467,1
76.20881929791855,77.67845204403685,1
75.5005243428053,78.38431729504903,1
74.79222938769206,79.09018254606121,1
74.08393443257881,79.7960477970734,1
73.37563947746557,80.50191304808558,1
72.66734452235232,81.20777829909777,1
71.95904956723908,81.91364355010995,1
71.25075461212583,82.61950880112214,1
70.54245965701259,83.32537405213431,1
69.83416470189934,84.03123930314649,1
69.12586974678608,84.73710455415868,1
68.41757479167283,85.44296980517086,1
67.70927983655959,86.14883505618305,1
67.00098488144634,86.85470030719523,1
66.2926899263331,87.56056555820741,1
65.58439497121985,88.2664308092196,1
64.8761000161066,88.97229606023178,1
64.16780506099336,89.67816131124395,1
63.459510105880106,90.38402656225614,1
62.75121515076686,91.08989181326832,1
62.04292019565361,91.79575706428051,1
61.33462524054036,92.50162231529269,1
60.626330285427116,93.20748756630488,2
