x,y,label
92.93731519138268,44.23449350356649,1
96.16511995570741,48.745899906798904,1
99.39292472003214,53.257306310031325,1
102.62072948435687,57.76871271326374,1
105.8485342486816,62.28011911649615,1
109.07633901300633,66.79152551972857,1
112.30414377733106,71.30293192296098,1
115.53194854165578,75.8143383261934,1
118.75975330598052,80.32574472942582,1
121.98755807030524,84.83715113265822,1
125.21536283462997,89.34855753589063,1
128.4431675989547,93.85996393912305,1
131.67097236327942,98.37137034235548,1
134.89877712760415,102.88277674558788,1
138.12658189192888,107.3941831488203,1
141.3543866562536,111.9055895520527,1
144.58219142057834,116.41699595528513,1
147.80999618490307,120.92840235851753,1
151.0378009492278,125.43980876174996,1
154.26560571355253,129.9512151649824,2
154.26560571355253,129.9512151649824,1
153.18332078715662,130.72556447637993,1
152.1010358607607,131.4999137877775,1
151.0187509343648,132.27426309917507,1
149.93646600796887,133.04861241057262,1
148.85418108157296,133.8229617219702,1
147.77189615517705,134.59731103336776,1
146.68961122878113,135.3716603447653,1
145.60732630238522,136.14600965616287,1
144.5250413759893,136.92035896756045,1
143.4427564495934,137.69470827895802,1
142.36047152319748,138.4690575903556,1
141.27818659680156,139.24340690175313,1
140.19590167040565,140.01775621315068,1
139.11361674400973,140.79210552454828,1
138.0313318176138,141.5664548359458,1
136.94904689121788,142.34080414734336,1
135.866761964822,143.11515345874096,1
134.78447703842608,143.8895027701385,1
133.70219211203013,144.66385208153605,1
132.61990718563425,145.43820139293362,1
131.53762225923833,146.2125507043312,1
130.4553373328424,146.98690001572876,1
129.37305240644648,147.7612493271263,1
128.29076748005056,148.53559863852388,1
127.20848255365465,149.30994794992145,1
126.12619762725873,150.084297261319,1
125.04391270086282,150.85864657271657,1
123.96162777446692,151.63299588411414,1
122.87934284807099,152.40734519551168,1
121.79705792167508,153.18169450690925,1
120.71477299527916,153.95604381830682,1
119.63248806888325,154.73039312970437,1
118.55020314248733,155.50474244110194,1
117.46791821609142,156.2790917524995,1
116.3856332896955,157.05344106389705,1
115.30334836329959,157.82779037529463,1
114.22106343690366,158.60213968669217,1
113.13877851050776,159.37648899808974,1
112.05649358411183,160.1508383094873,1
110.97420865771592,160.92518762088488,1
109.89192373132,161.69953693228246,1
108.80963880492409,162.47388624368,1
107.72735387852818,163.24823555507757,1
106.64506895213226,164.02258486647514,1
105.56278402573635,164.79693417787269,2
105.56278402573635,164.79693417787269,1
103.81054715367435,162.3478849875465,1
102.05831028161235,159.89883579722036,1
100.30607340955035,157.44978660689418,1
98.55383653748837,155.000737416568,1
96.80159966542637,152.55168822624185,1
95.04936279336437,150.10263903591567,1
93.29712592130238,147.65358984558952,1
91.54488904924038,145.20454065526334,1
89.79265217717838,142.75549146493717,1
88.04041530511638,140.30644227461102,1
86.28817843305438,137.85739308428484,1
84.5359415609924,135.40834389395866,1
82.7837046889304,132.95929470363248,1
81.03146781686841,130.51024551330633,1
79.2792309448064,128.06119632298015,1
77.52699407274442,125.612147132654,1
75.77475720068242,123.16309794232782,1
74.02252032862043,120.71404875200167,1
72.27028345655843,118.2649995616755,1
70.51804658449643,115.81595037134932,1
68.76580971243443,113.36690118102317,1
67.01357284037243,110.91785199069699,1
65.26133596831045,108.46880280037081,1
63.50909909624845,106.01975361004465,1
61.75686222418645,103.57070441971848,1
60.00462535212445,101.1216552293923,1
58.252388480062464,98.67260603906615,1
56.500151608000465,96.22355684873999,1
54.74791473593847,93.77450765841382,1
52.99567786387647,91.32545846808765,1
51.243440991814474,88.87640927776148,1
49.49120411975248,86.42736008743532,1
47.73896724769048,83.97831089710914,1
45.98673037562848,81.52926170678298,1
44.23449350356649,79.08021251645681,2
44.23449350356649,79.08021251645681,1
46.107678953097874,77.73999255442257,1
47.98086440262927,76.39977259238832,1
49.854049852160664,75.05955263035408,1
51.72723530169206,73.71933266831982,1
53.600420751223446,72.37911270628558,1
55.473606200754844,71.03889274425134,1
57.346791650286235,69.6986727822171,1
59.219977099817626,68.35845282018286,1
61.09316254934902,67.01823285814862,1
62.96634799888041,65.67801289611438,1
64.8395334484118,64.33779293408013,1
66.7127188979432,62.99757297204589,1
68.58590434747458,61.65735301001165,1
70.45908979700599,60.3171330479774,1
72.33227524653736,58.97691308594316,1
74.20546069606877,57.63669312390892,1
76.07864614560015,56.29647316187467,1
77.95183159513155,54.95625319984043,1
79.82501704466294,53.616033237806185,1
81.69820249419433,52.275813275771945,1
83.57138794372572,50.935593313737705,1
85.44457339325712,49.59537335170346,1
87.3177588427885,48.25515338966922,1
89.1909442923199,46.91493342763498,1
91.06412974185129,45.57471346560073,1
92.93731519138268,44.23449350356649,2
