x,y,label
68.90139112636902,151.61125446827026,1
68.27797948282307,149.1365737594432,1
67.65456783927712,146.66189305061613,1
67.03115619573119,144.18721234178906,1
66.40774455218524,141.712531632962,1
65.78433290863929,139.23785092413493,1
65.16092126509334,136.76317021530787,1
64.5375096215474,134.2884895064808,1
63.91409797800145,131.81380879765373,1
63.2906863344555,129.33912808882667,1
62.66727469090955,126.86444737999962,1
62.04386304736361,124.38976667117255,1
61.420451403817665,121.91508596234549,1
60.797039760271716,119.44040525351843,1
60.173628116725766,116.96572454469135,1
59.55021647317982,114.49104383586429,1
58.92680482963387,112.01636312703724,1
58.30339318608793,109.54168241821017,1
57.67998154254198,107.0670017093831,1
57.05656989899603,104.59232100055604,1
56.43315825545009,102.11764029172897,1
55.809746611904146,99.64295958290191,1
55.186334968358196,97.16827887407484,1
54.562923324812246,94.69359816524778,1
53.9395116812663,92.21891745642071,1
53.31610003772036,89.74423674759365,1
52.69268839417441,87.2695560387666,2
52.69268839417441,87.2695560387666,1
55.28586376779499,86.33504610242626,1
57.879039141415575,85.40053616608593,1
60.47221451503616,84.46602622974561,1
63.06538988865674,83.53151629340528,1
65.65856526227732,82.59700635706494,1
68.2517406358979,81.66249642072461,1
70.8449160095185,80.72798648438429,1
73.43809138313907,79.79347654804396,1
76.03126675675966,78.85896661170362,1
78.62444213038025,77.92445667536332,1
81.21761750400083,76.98994673902297,1
83.81079287762141,76.05543680268265,1
86.40396825124199,75.12092686634232,1
88.99714362486257,74.18641693000197,1
91.59031899848316,73.25190699366166,1
94.18349437210374,72.31739705732133,1
96.77666974572432,71.38288712098098,1
99.36984511934492,70.44837718464068,1
101.96302049296551,69.51386724830034,1
104.55619586658608,68.57935731196001,1
107.14937124020665,67.64484737561969,1
109.74254661382724,66.71033743927936,1
112.33572198744783,65.77582750293902,1
114.92889736106841,64.8413175665987,1
117.52207273468898,63.90680763025837,1
120.11524810830957,62.97229769391805,1
122.70842348193017,62.0377877575777,1
125.30159885555074,61.1032778212374,1
127.89477422917133,60.168767884897065,1
130.4879496027919,59.23425794855672,1
133.0811249764125,58.29974801221641,1
135.6743003500331,57.36523807587605,1
138.26747572365366,56.430728139535745,1
140.86065109727423,55.4962182031954,1
143.45382647089485,54.56170826685508,1
146.04700184451542,53.62719833051476,1
148.640177218136,52.692688394174425,2
148.640177218136,52.692688394174425,1
149.2190594585715,54.99060619522814,1
149.79794169900703,57.288523996281825,1
150.37682393944254,59.58644179733554,1
150.95570617987806,61.88435959838924,1
151.53458842031358,64.18227739944295,1
152.1134706607491,66.48019520049664,1
152.69235290118462,68.77811300155034,1
153.27123514162017,71.07603080260404,1
153.85011738205569,73.37394860365774,1
154.4289996224912,75.67186640471145,1
155.00788186292672,77.96978420576515,1
155.58676410336227,80.26770200681885,1
156.1656463437978,82.56561980787255,1
156.7445285842333,84.86353760892626,1
157.32341082466883,87.16145540997996,1
157.90229306510435,89.45937321103366,1
158.48117530553986,91.75729101208736,1
159.06005754597538,94.05520881314106,1
159.6389397864109,96.35312661419476,1
160.21782202684642,98.65104441524846,1
160.79670426728194,100.94896221630218,1
161.37558650771746,103.24688001735588,1
161.95446874815298,105.54479781840958,1
162.5333509885885,107.84271561946329,1
163.112233229024,110.14063342051699,1
163.69111546945953,112.43855122157069,1
164.26999770989508,114.73646902262439,1
164.8488799503306,117.03438682367809,2
164.8488799503306,117.03438682367809,1
163.03854997252,117.68678055282135,1
161.2282199947094,118.33917428196459,1
159.4178900168988,118.99156801110783,1
157.6075600390882,119.64396174025109,1
155.79723006127762,120.29635546939434,1
153.98690008346705,120.94874919853758,1
152.17657010565642,121.60114292768083,1
150.36624012784586,122.25353665682408,1
148.55591015003523,122.90593038596732,1
146.74558017222466,123.55832411511058,1
144.93525019441404,124.21071784425382,1
143.12492021660347,124.86311157339708,1
141.31459023879285,125.51550530254032,1
139.50426026098228,126.16789903168358,1
137.69393028317165,126.82029276082682,1
135.88360030536109,127.47268648997006,1
134.07327032755046,128.12508021911333,1
132.2629403497399,128.77747394825656,1
130.45261037192927,129.4298676773998,1
128.6422803941187,130.08226140654307,1
126.8319504163081,130.7346551356863,1
125.02162043849751,131.38704886482955,1
123.21129046068691,132.0394425939728,1
121.4009604828763,132.69183632311606,1
119.5906305050657,133.34423005225932,1
117.78030052725511,133.99662378140255,1
115.96997054944451,134.6490175105458,1
114.15964057163391,135.30141123968906,1
112.34931059382332,135.9538049688323,1
110.53898061601272,136.60619869797554,1
108.72865063820213,137.2585924271188,1
106.91832066039154,137.91098615626203,1
105.10799068258095,138.56337988540528,1
103.29766070477035,139.21577361454854,1
101.48733072695975,139.8681673436918,1
99.67700074914916,140.52056107283505,1
97.86667077133856,141.17295480197828,1
96.05634079352797,141.82534853112153,1
94.24601081571737,142.4777422602648,1
92.43568083790677,143.13013598940802,1
90.62535086009618,143.78252971855127,1
88.81502088228558,144.43492344769453,1
87.00469090447498,145.0873171768378,1
85.19436092666439,145.739710905981,1
83.38403094885379,146.39210463512427,1
81.5737009710432,147.04449836426753,1
79.7633709932326,147.69689209341075,1
77.953041015422,148.349285822554,1
76.1427110376114,149.00167955169726,1
74.33238105980081,149.65407328084052,1
72.52205108199021,150.30646700998378,1
70.71172110417962,150.958860739127,1
68.90139112636902,151.61125446827026,2
