x,y,label
20.179586810424404,92.71326162964417,1
20.71096735512003,91.20214340424376,1
21.242347899815652,89.69102517884335,1
21.773728444511278,88.17990695344292,1
22.3051089892069,86.66878872804251,1
22.836489533902526,85.1576705026421,1
23.36787007859815,83.6465522772417,1
23.899250623293774,82.13543405184129,1
24.430631167989397,80.62431582644088,1
24.962011712685023,79.11319760104045,1
25.493392257380645,77.60207937564005,1
26.02477280207627,76.09096115023964,1
26.556153346771897,74.57984292483923,1
27.08753389146752,73.06872469943882,1
27.618914436163145,71.55760647403841,1
28.150294980858767,70.04648824863798,1
28.68167552555439,68.53537002323758,1
29.213056070250015,67.02425179783717,1
29.74443661494564,65.51313357243676,1
30.275817159641264,64.00201534703635,1
30.807197704336886,62.49089712163594,1
31.338578249032516,60.979778896235516,1
31.869958793728138,59.468660670835106,1
32.40133933842377,57.9575424454347,1
32.93271988311939,56.44642422003428,1
33.46410042781501,54.93530599463388,1
33.995480972510634,53.42418776923346,1
34.52686151720626,51.91306954383305,1
35.058242061901886,50.40195131843264,1
35.58962260659751,48.89083309303223,1
36.12100315129313,47.37971486763182,1
36.65238369598876,45.8685966422314,1
37.18376424068438,44.35747841683099,1
37.715144785380005,42.84636019143058,1
38.24652533007563,41.335241966030175,1
38.77790587477125,39.82412374062975,1
39.30928641946688,38.31300551522934,1
39.8406669641625,36.80188728982894,1
40.37204750885813,35.290769064428524,1
40.90342805355375,33.77965083902811,1
41.434808598249376,32.268532613627706,1
41.966189142945,30.757414388227282,1
42.49756968764063,29.246296162826873,1
43.02895023233624,27.73517793742647,1
43.56033077703188,26.224059712026047,1
44.0917113217275,24.71294148662564,1
44.623091866423124,23.20182326122523,1
45.154472411118746,21.69070503582482,1
45.68585295581437,20.179586810424397,2
45.68585295581437,20.179586810424397,1
46.981097149014715,20.63505584873495,1
48.276341342215076,21.09052488704546,1
49.57158553541543,21.545993925356,1
50.866829728615784,22.00146296366654,1
52.16207392181614,22.456932001977066,1
53.45731811501649,22.912401040287605,1
54.752562308216845,23.367870078598145,1
56.04780650141719,23.82333911690867,1
57.343050694617546,24.27880815521921,1
58.6382948878179,24.73427719352975,1
59.93353908101825,25.18974623184029,1
61.22878327421861,25.645215270150814,1
62.52402746741896,26.100684308461354,1
63.819271660619314,26.556153346771893,1
65.11451585381967,27.01162238508242,1
66.40976004702001,27.467091423392958,1
67.70500424022038,27.922560461703497,1
69.00024843342072,28.378029500014023,1
70.29549262662107,28.833498538324562,1
71.59073681982143,29.288967576635095,1
72.88598101302179,29.744436614945634,1
74.18122520622214,30.199905653256167,1
75.47646939942248,30.655374691566706,1
76.77171359262283,31.11084372987724,1
78.06695778582319,31.56631276818777,1
79.36220197902355,32.02178180649831,1
80.6574461722239,32.47725084480884,1
81.95269036542425,32.93271988311938,1
83.24793455862459,33.388188921429915,1
84.54317875182497,33.84365795974045,1
85.83842294502531,34.29912699805098,1
87.13366713822566,34.75459603636152,1
88.42891133142601,35.21006507467205,1
89.72415552462635,35.66553411298259,1
91.01939971782673,36.121003151293124,1
92.31464391102708,36.576472189603656,1
93.60988810422742,37.031941227914196,1
94.90513229742777,37.48741026622473,1
96.20037649062814,37.94287930453527,1
97.49562068382849,38.3983483428458,1
98.79086487702884,38.85381738115633,1
100.08610907022918,39.30928641946687,1
101.38135326342953,39.764755457777405,1
102.6765974566299,40.220224496087944,1
103.97184164983025,40.67569353439848,1
105.2670858430306,41.13116257270901,1
106.56233003623095,41.58663161101955,1
107.8575742294313,42.04210064933008,1
109.15281842263167,42.49756968764062,1
110.44806261583201,42.95303872595115,1
111.74330680903236,43.408507764261685,1
113.03855100223271,43.86397680257222,1
114.33379519543308,44.31944584088276,1
115.62903938863343,44.77491487919329,1
116.92428358183378,45.23038391750382,1
118.21952777503412,45.68585295581436,2
118.21952777503412,45.68585295581436,1
116.62538614094726,50.2192076320156,1
115.03124450686039,54.75256230821684,1
113.43710287277352,59.28591698441807,1
111.84296123868666,63.81927166061931,1
110.24881960459976,68.35262633682055,1
108.65467797051289,72.88598101302179,1
107.06053633642603,77.41933568922302,1
105.46639470233916,81.95269036542425,1
103.87225306825229,86.48604504162549,1
102.2781114341654,91.01939971782672,1
100.68396980007853,95.55275439402796,1
99.08982816599166,100.08610907022918,1
97.4956865319048,104.61946374643043,1
95.9015448978179,109.15281842263167,1
94.30740326373103,113.6861730988329,1
92.71326162964417,118.21952777503414,2
92.71326162964417,118.21952777503414,1
91.3183832677361,117.72902265685354,1
89.92350490582803,117.23851753867298,1
88.52862654391996,116.7480124204924,1
87.13374818201189,116.25750730231184,1
85.73886982010382,115.76700218413126,1
84.34399145819572,115.27649706595068,1
82.94911309628766,114.7859919477701,1
81.55423473437959,114.29548682958952,1
80.1593563724715,113.80498171140894,1
78.76447801056344,113.31447659322836,1
77.36959964865537,112.82397147504778,1
75.9747212867473,112.33346635686722,1
74.57984292483923,111.84296123868664,1
73.18496456293116,111.35245612050606,1
71.79008620102307,110.86195100232548,1
70.39520783911502,110.37144588414492,1
69.00032947720695,109.88094076596434,1
67.60545111529886,109.39043564778376,1
66.21057275339078,108.89993052960318,1
64.81569439148272,108.4094254114226,1
63.42081602957465,107.91892029324202,1
62.025937667666575,107.42841517506146,1
60.631059305758505,106.93791005688088,1
59.23618094385043,106.4474049387003,1
57.84130258194235,105.95689982051972,1
56.44642422003429,105.46639470233914,1
55.05154585812621,104.97588958415857,1
53.656667496218134,104.485384465978,1
52.261789134310064,103.99487934779742,1
50.866910772401994,103.50437422961684,1
49.472032410493924,103.01386911143626,1
48.077154048585854,102.52336399325569,1
46.68227568667777,102.0328588750751,1
45.28739732476971,101.54235375689454,1
43.89251896286163,101.05184863871396,1
42.49764060095356,100.56134352053338,1
41.10276223904549,100.0708384023528,1
39.70788387713741,99.58033328417223,1
38.31300551522935,99.08982816599166,1
36.918127153321265,98.59932304781108,1
35.523248791413195,98.1088179296305,1
34.128370429505125,97.61831281144993,1
32.733492067597055,97.12780769326935,1
31.338613705688978,96.63730257508877,1
29.943735343780908,96.1467974569082,1
28.54885698187283,95.65629233872762,1
27.153978619964764,95.16578722054705,1
25.75910025805669,94.67528210236647,1
24.364221896148614,94.18477698418589,1
22.969343534240547,93.69427186600532,1
21.57446517233247,93.20376674782474,1
20.179586810424404,92.71326162964417,2
