x,y,label
22.379694576267852,27.69783298911332,1
22.040114937373616,29.491685599498926,1
21.700535298479387,31.285538209884535,1
21.36095565958515,33.07939082027015,1
21.021376020690923,34.873243430655755,1
20.68179638179669,36.66709604104137,1
20.34221674290246,38.460948651426975,1
20.002637104008222,40.25480126181259,1
19.66305746511399,42.0486538721982,1
19.323477826219758,43.84250648258381,1
18.983898187325526,45.63635909296942,1
18.644318548431293,47.43021170335503,1
18.30473890953706,49.22406431374064,1
17.96515927064283,51.01791692412625,1
17.625579631748597,52.81176953451186,1
17.285999992854364,54.60562214489747,1
16.946420353960132,56.39947475528308,1
16.6068407150659,58.193327365668694,1
16.267261076171668,59.9871799760543,1
15.927681437277432,61.78103258643991,1
15.5881017983832,63.57488519682552,1
15.248522159488967,65.36873780721113,1
14.908942520594735,67.16259041759675,1
14.569362881700503,68.95644302798235,1
14.22978324280627,70.75029563836796,1
13.890203603912038,72.54414824875357,1
13.550623965017806,74.33800085913919,1
13.211044326123574,76.13185346952478,1
12.871464687229338,77.9257060799104,2
12.871464687229338,77.9257060799104,0
12.761731306970713,78.56636957603493,0
12.674423606892855,79.21047243701024,0
12.609647957979586,79.8572299227167,0
12.56748327938119,80.50585405878331,0
12.54798094226356,81.15555459661319,0
12.551164707220376,81.80553997617966,0
12.577030695324456,82.4550182904203,0
12.625547392853644,83.10319825005368,0
12.696655689685429,83.74929014764345,0
12.790268951313514,84.39250681973523,0
12.90627312439862,85.032064605894,0
13.044526875724916,85.66718430347366,0
13.204861764392774,86.29709211695541,0
13.387082447038043,86.92102060069834,0
13.590966915827863,87.53820959395387,0
13.81626676894301,88.14790714700436,0
14.062707513217251,88.74937043729815,0
14.32998889856497,89.34186667446431,0
14.617785283789658,89.92467399310496,0
14.92574603332756,90.49708233227685,0
15.253495944443078,91.05839430059147,0
15.600635704355518,91.60792602587892,0
15.966742376740214,92.14500798838083,0
16.35136991701127,92.66898583645695,0
16.754049715758203,93.17922118381207,0
17.174291169674298,93.67509238727116,0
17.611582279281198,94.1559953041559,0
18.065390272721377,94.62134402833945,0
18.53516225485859,95.07057160408291,0
19.020325880895435,95.50313071678343,0
19.5202900536873,95.91849435979279,0
20.034445643903233,96.31615647649387,0
20.562166232156144,96.6956325768526,0
21.102808872198366,97.05646032769452,0
21.655714874252634,97.3982001159865,0
22.22021060752408,97.72043558443747,0
22.795608320915612,98.02277413876566,0
23.381206980946686,98.30484742601435,0
23.976293125854617,98.56631178333308,0
24.580141734837827,98.80684865667791,0
25.192017111382015,99.0261649889206,0
25.811173779593037,99.22399357689335,0
26.43685739244446,99.40009339693492,0
27.068305650833185,99.55424989854063,0
27.704749232323515,99.68627526575932,0
28.34541272844804,99.79600864601795,0
28.98951558942335,99.8833163460958,0
29.636273075129804,99.94809199500907,0
30.284897211196427,99.99025667360746,0
30.934597749026295,100.00975901072509,0
31.58458312859276,100.00657524576829,0
32.234061442833415,99.9807092576642,0
32.88224140246679,99.93219256013501,0
33.528333300056566,99.86108426330321,0
34.17154997214835,99.76747100167515,0
34.811107758307124,99.65146682859003,0
35.44622745588678,99.51321307726374,0
36.07613526936852,99.3528781885959,0
36.70006375311145,99.17065750595062,0
37.31725274636698,98.96677303716079,0
37.92695029941747,98.74147318404565,0
38.52841358971126,98.49503243977139,0
39.12090982687744,98.22775105442369,0
39.70371714551806,97.939954669199,0
40.276125484689956,97.63199391966108,0
40.83743745300459,97.30424400854558,0
41.38696917829204,96.95710424863313,0
41.92405114079392,96.59099757624844,0
42.44802898887007,96.20637003597739,0
42.95826433622519,95.80369023723046,0
43.45413553968428,95.38344878331435,0
43.935038456569,94.94615767370746,0
44.40038718075257,94.49234968026728,0
44.849614756496024,94.02257769813006,0
45.28217386919654,93.53741407209323,0
45.69753751220591,93.03744989930135,0
46.09519962890698,92.52329430908541,0
46.47467572926572,91.99557372083251,0
46.83550348010765,91.45493108079029,0
47.17724326839962,90.90202507873602,0
47.49947873685057,90.33752934546457,0
47.80181729117878,89.76213163207305,0
48.083890578427464,89.17653297204197,0
48.34535493574618,88.58144682713404,0
48.58589180909104,87.97759821815083,0
48.80520814133371,87.36572284160664,0
49.00303672930647,86.74656617339562,0
49.17913654934802,86.12088256054419,0
49.33329305095375,85.48943430215547,0
49.46531841817243,84.85299072066513,2
49.46531841817243,84.85299072066513,1
50.25767090892564,80.66733462976538,1
51.05002339967885,76.48167853886562,1
51.84237589043206,72.29602244796587,1
52.63472838118527,68.11036635706611,1
53.42708087193847,63.92471026616636,1
54.21943336269169,59.739054175266595,1
55.01178585344489,55.55339808436684,1
55.80413834419811,51.367741993467085,1
56.59649083495131,47.18208590256732,1
57.38884332570453,42.996429811667575,1
58.18119581645773,38.81077372076781,1
58.97354830721095,34.62511762986806,2
58.97354830721095,34.62511762986806,0
59.18889923235683,33.178880040063106,0
59.29011580896652,31.720204479239026,0
59.276574003187285,30.258084167287155,0
59.14835730475485,28.801533562135006,0
58.90625621225145,27.35953278261556,0
58.55176335941913,25.94097224304849,0
58.08706431257646,24.55459784087947,0
57.51502409587531,23.208957035314135,0
56.83916952747435,21.91234614938977,0
56.0636674755322,20.672759220384982,0
55.19329916807968,19.49783871392156,0
54.23343071515909,18.39482840562257,0
53.18998002497132,17.37052872082682,0
52.06938031800394,16.43125480770528,0
50.87854046408762,15.58279760227262,0
49.6248023869162,14.830388125340995,0
48.315895798645656,14.17866523153721,0
46.959890543648285,13.631647009221446,0
45.56514684523864,13.19270600763626,0
44.14026376211677,12.864548444019142,0
42.69402617231182,12.649197518873251,0
41.235350611487746,12.547980942263564,0
39.77323029953586,12.561522748042805,0
38.316679694383716,12.689739446475237,0
36.874678914864276,12.931840538978634,0
35.45611837529721,13.286333391810949,0
34.06974397312818,13.751032438653631,0
32.724103167562845,14.323072655354764,0
31.42749228163848,14.998927223755736,0
30.187905352633692,15.774429275697884,0
29.012984846170276,16.644797583150392,0
27.90997453787128,17.604666036070995,0
26.88567485307552,18.648116726258785,0
25.946400939953982,19.76871643322616,0
25.097943734521344,20.959556287142455,0
24.345534257589712,22.213294364313874,0
23.693811363785926,23.522200952584434,0
23.146793141470155,24.878206207581798,0
22.70785213988497,26.27294990599145,0
22.379694576267852,27.697832989113316,2
