x,y,label
132.15958443151982,90.02623197027837,1
130.2010353935346,95.15940466288369,1
128.24248635554937,100.292577355489,1
126.28393731756414,105.4257500480943,1
124.3253882795789,110.55892274069961,1
122.36683924159367,115.69209543330493,1
120.40829020360843,120.82526812591024,1
118.4497411656232,125.95844081851554,1
116.49119212763797,131.09161351112084,1
114.53264308965274,136.22478620372618,1
112.5740940516675,141.35795889633147,1
110.61554501368227,146.49113158893678,1
108.65699597569704,151.6243042815421,1
106.69844693771181,156.7574769741474,1
104.73989789972657,161.89064966675272,1
102.78134886174134,167.023822359358,1
100.8227998237561,172.15699505196332,1
98.86425078577088,177.29016774456863,2
98.86425078577086,177.29016774456863,0
98.62617358273839,177.30552024197536,0
98.3879106251874,177.31765353664136,0
98.14950544013888,177.32656541199808,0
97.91100158059658,177.33225423998135,0
97.67244261759062,177.3347189813288,0
97.43387213221763,177.33395918576957,0
97.19533370767925,177.32997499210686,0
96.95687092132007,177.32276712819225,0
96.71852733666675,177.3123369107929,2
96.71852733666675,177.3123369107929,1
94.73208655578793,172.41250401621878,1
92.74564577490912,167.51267112164464,1
90.7592049940303,162.6128382270705,1
88.77276421315148,157.71300533249638,1
86.78632343227267,152.81317243792225,1
84.79988265139386,147.91333954334812,1
82.81344187051504,143.01350664877398,1
80.82700108963621,138.11367375419985,1
78.8405603087574,133.21384085962572,1
76.85411952787858,128.3140079650516,1
74.86767874699977,123.41417507047746,1
72.88123796612095,118.51434217590332,1
70.89479718524213,113.61450928132918,1
68.90835640436332,108.71467638675506,1
66.9219156234845,103.81484349218091,1
64.93547484260569,98.91501059760678,1
62.94903406172688,94.01517770303268,1
60.962593280848054,89.11534480845853,1
58.97615249996924,84.2155119138844,1
56.989711719090415,79.31567901931027,1
55.00327093821161,74.41584612473615,1
53.016830157332784,69.516013230162,1
51.03038937645396,64.61618033558786,1
49.04394859557515,59.71634744101374,1
47.05750781469634,54.81651454643962,1
45.07106703381752,49.916681651865474,1
43.0846262529387,45.01684875729134,2
43.0846262529387,45.01684875729134,0
43.29871247399573,44.790126411168586,0
43.51584347049991,44.56631831784975,0
43.73597957591838,44.345465363671906,0
43.95908057473054,44.12760789511296,0
44.185105709774845,43.91278571142118,0
44.414013689694514,43.701038057344476,0
44.64576269648079,43.492403615960825,0
44.880310393112524,43.28692050161163,0
45.11761393129043,43.084626252938705,2
45.11761393129044,43.08462625293873,1
50.04982776623352,45.38241053046701,1
54.98204160117661,47.68019480799532,1
59.91425543611969,49.9779790855236,1
64.84646927106279,52.27576336305191,1
69.77868310600587,54.5735476405802,1
74.71089694094894,56.87133191810848,1
79.64311077589203,59.16911619563676,1
84.57532461083511,61.466900473165055,1
89.5075384457782,63.76468475069336,1
94.43975228072128,66.06246902822166,1
99.37196611566436,68.36025330574996,1
104.30417995060743,70.65803758327824,1
109.23639378555053,72.95582186080652,1
114.16860762049362,75.2536061383348,1
119.1008214554367,77.5513904158631,1
124.03303529037979,79.84917469339139,1
128.96524912532286,82.14695897091968,2
128.96524912532286,82.14695897091968,0
129.96375724442458,82.56072391675599,0
130.86124616025543,83.1629975591112,0
131.6225756483862,83.9301985137623,0
132.21793666203587,84.8322878428983,0
132.62401847360996,85.83394519779752,0
132.82492138145915,86.89595174953473,0
132.81277924579518,87.97672576053635,0
132.58806747903236,89.03395067331195,0
132.15958443151982,90.02623197027837,2
