x,y,label
163.09181961602198,106.30787950907097,1
161.98469094247974,112.01676057385987,1
160.87756226893754,117.72564163864878,1
159.7704335953953,123.4345227034377,1
158.66330492185307,129.1434037682266,1
157.55617624831083,134.85228483301552,1
156.4490475747686,140.56116589780441,1
155.3419189012264,146.2700469625933,1
154.23479022768416,151.9789280273822,1
153.12766155414192,157.68780909217114,2
153.12766155414192,157.68780909217114,0
151.70567729737823,159.18639854072052,0
150.15541655492098,160.55186593036527,0
148.4892937132245,161.77327668771292,0
146.7206509748427,162.8408498354441,0
144.8636515149451,163.74603631773786,0
142.93316606353815,164.4815874605508,0
140.94465382163352,165.0416130185237,0
138.91403866497944,165.4216283436805,0
136.85758162670683,165.61859029819558,2
136.85758162670683,165.61859029819558,1
131.98137331501522,163.12852885499518,1
127.10516500332358,160.63846741179478,1
122.22895669163194,158.14840596859437,1
117.3527483799403,155.65834452539397,1
112.47654006824867,153.16828308219357,1
107.60033175655704,150.67822163899316,1
102.7241234448654,148.18816019579276,1
97.84791513317377,145.69809875259236,1
92.97170682148214,143.20803730939195,1
88.0954985097905,140.71797586619155,1
83.21929019809886,138.22791442299115,1
78.34308188640723,135.73785297979074,1
73.46687357471559,133.24779153659034,1
68.59066526302395,130.7577300933899,1
63.71445695133234,128.26766865018953,1
58.838248639640696,125.77760720698913,2
58.838248639640696,125.77760720698913,0
55.21698915819928,125.60872246190404,0
51.696791946943264,124.74255049115163,0
48.41062774392826,123.21180978160129,0
45.48262700356459,121.07432201474003,0
43.02339103484387,118.41082793004564,0
41.125814184926014,115.32193745162017,0
39.86157487950946,111.92432928296803,0
39.27842806623828,108.34634352513956,0
39.398401335472286,104.7231338011902,0
40.21696285754416,101.19156200896579,0
41.70319256655928,97.88502854609375,0
43.80095012450026,94.92843328851227,2
43.80095012450025,94.92843328851227,1
44.93912277596286,89.05947473502611,1
46.07729542742547,83.19051618153998,1
47.21546807888805,77.32155762805382,1
48.35364073035066,71.45259907456767,1
49.49181338181326,65.5836405210815,1
50.629986033275856,59.71468196759537,1
51.76815868473847,53.845723414109216,1
52.90633133620106,47.976764860623064,2
52.90633133620106,47.976764860623064,0
54.465937844100665,46.33313916961396,0
56.166235671855986,44.83551933515717,0
57.993608945863926,43.49589819876468,0
59.933424180673526,42.32500335872632,0
61.9701474629789,41.332211264205455,0
64.08746884617908,40.52547212924847,0
66.26843295936183,39.91124626799143,0
68.49557478480297,39.49445236088795,0
70.75105951668415,39.27842806623826,2
70.75105951668414,39.27842806623829,1
75.71618306531164,41.81389454323843,1
80.68130661393917,44.34936102023863,1
85.64643016256669,46.8848274972388,1
90.6115537111942,49.42029397423896,1
95.57667725982171,51.95576045123913,1
100.54180080844924,54.491226928239314,1
105.50692435707676,57.026693405239484,1
110.47204790570427,59.562159882239655,1
115.43717145433178,62.097626359239825,1
120.40229500295929,64.63309283624,1
125.36741855158682,67.16855931324017,1
130.33254210021434,69.70402579024034,1
135.29766564884184,72.23949226724051,1
140.26278919746937,74.77495874424068,1
145.22791274609688,77.31042522124085,1
150.1930362947244,79.84589169824102,2
150.1930362947244,79.84589169824102,0
153.29930178212408,79.99075865894754,0
156.31887747456042,80.73374880165618,0
159.13770294179557,82.04679666817948,0
161.64930082465486,83.8803036328053,0
163.75879887475548,86.16501142399794,0
165.38651362670754,88.81461826290675,0
166.47096033436696,91.72903879755191,0
166.97117547482696,94.7981846930364,0
166.8682640906685,97.90612307104928,0
166.1661135216866,100.93545571917379,0
164.89124656583286,103.7717536512301,0
163.09181961602198,106.30787950907096,2
