x,y,label
149.91129080867108,88.40655065935174,1
145.89566761649635,90.6953441273076,1
141.88004442432162,92.98413759526346,1
137.8644212321469,95.27293106321933,1
133.84879803997214,97.5617245311752,1
129.8331748477974,99.85051799913107,1
125.81755165562268,102.13931146708693,1
121.80192846344795,104.4281049350428,1
117.78630527127322,106.71689840299867,1
113.77068207909848,109.00569187095454,1
109.75505888692373,111.29448533891039,1
105.739435694749,113.58327880686626,1
101.72381250257428,115.87207227482212,1
97.70818931039955,118.16086574277799,1
93.6925661182248,120.44965921073386,1
89.67694292605009,122.73845267868973,1
85.66131973387535,125.02724614664558,1
81.6456965417006,127.31603961460145,2
81.6456965417006,127.31603961460145,1
80.34615863979809,125.88893842746025,1
79.0466207378956,124.46183724031903,1
77.74708283599308,123.03473605317782,1
76.44754493409056,121.60763486603662,1
75.14800703218805,120.18053367889542,1
73.84846913028554,118.75343249175421,1
72.54893122838305,117.32633130461299,1
71.24939332648056,115.89923011747177,1
69.94985542457805,114.47212893033058,1
68.65031752267552,113.04502774318938,1
67.35077962077303,111.61792655604816,1
66.05124171887051,110.19082536890696,1
64.751703816968,108.76372418176575,1
63.45216591506549,107.33662299462455,1
62.15262801316298,105.90952180748333,1
60.85309011126047,104.48242062034213,1
59.553552209357974,103.05531943320092,1
58.25401430745546,101.6282182460597,1
56.95447640555295,100.2011170589185,1
55.65493850365044,98.77401587177728,1
54.355400601747945,97.34691468463609,1
53.05586269984545,95.91981349749487,1
51.75632479794294,94.49271231035367,1
50.45678689604043,93.06561112321245,1
49.157248994137916,91.63850993607124,1
47.857711092235405,90.21140874893004,1
46.558173190332894,88.78430756178882,1
45.2586352884304,87.35720637464762,1
43.95909738652789,85.93010518750641,1
42.659559484625376,84.5030040003652,1
41.360021582722865,83.07590281322399,1
40.060483680820354,81.64880162608279,1
38.76094577891784,80.2217004389416,1
37.46140787701535,78.79459925180036,1
36.161869975112836,77.36749806465916,1
34.86233207321034,75.94039687751795,1
33.56279417130783,74.51329569037675,1
32.26325626940532,73.08619450323555,1
30.963718367502807,71.65909331609433,1
29.664180465600296,70.23199212895312,1
28.3646425636978,68.80489094181192,1
27.06510466179529,67.3777897546707,1
25.765566759892792,65.95068856752948,1
24.46602885799028,64.52358738038829,1
23.166490956087756,63.09648619324709,1
21.866953054185245,61.66938500610587,1
20.567415152282734,60.24228381896467,1
19.267877250380252,58.81518263182345,1
17.96833934847774,57.38808144468224,1
16.66880144657523,55.96098025754104,1
15.36926354467272,54.53387907039982,1
14.069725642770209,53.10677788325862,1
12.770187740867698,51.67967669611741,2
12.770187740867698,51.67967669611741,1
15.045707549766718,50.38269373094242,1
17.321227358665737,49.08571076576742,1
19.59674716756473,47.78872780059244,1
21.87226697646375,46.49174483541745,1
24.14778678536277,45.19476187024244,1
26.423306594261774,43.897778905067455,1
28.698826403160822,42.60079593989247,1
30.974346212059814,41.303812974717474,1
33.24986602095886,40.00683000954249,1
35.52538582985784,38.70984704436749,1
37.80090563875689,37.41286407919252,1
40.07642544765589,36.11588111401752,1
42.3519452565549,34.818898148842536,1
44.62746506545392,33.521915183667545,1
46.90298487435294,32.224932218492555,1
49.17850468325196,30.927949253317557,1
51.45402449215098,29.630966288142567,1
53.729544301049984,28.333983322967583,1
56.005064109949004,27.037000357792593,1
58.28058391884801,25.740017392617588,1
60.55610372774703,24.443034427442612,1
62.83162353664605,23.14605146226762,1
65.10714334554507,21.84906849709263,1
67.38266315444409,20.55208553191764,1
69.6581829633431,19.25510256674265,1
71.93370277224211,17.95811960156766,1
74.20922258114113,16.66113663639267,1
76.48474239004015,15.364153671217679,1
78.76026219893916,14.067170706042688,1
81.03578200783818,12.770187740867698,2
81.03578200783818,12.770187740867698,1
84.47955744787983,16.552005886791903,1
87.92333288792148,20.333824032716095,1
91.36710832796311,24.1156421786403,1
94.81088376800476,27.89746032456449,1
98.2546592080464,31.679278470488704,1
101.69843464808805,35.46109661641291,1
105.1422100881297,39.242914762337115,1
108.58598552817134,43.02473290826131,1
112.02976096821298,46.80655105418551,1
115.47353640825463,50.58836920010972,1
118.91731184829628,54.37018734603392,1
122.36108728833793,58.15200549195813,1
125.80486272837956,61.93382363788233,1
129.24863816842122,65.71564178380653,1
132.69241360846286,69.49745992973072,1
136.1361890485045,73.27927807565493,1
139.57996448854615,77.06109622157913,1
143.0237399285878,80.84291436750334,1
146.46751536862945,84.62473251342755,1
149.91129080867108,88.40655065935174,2
