x,y,label
68.45257603367706,91.89200930991747,1
70.0204207996986,92.24767930037665,1
71.58826556572015,92.60334929083582,1
73.1561103317417,92.959019281295,1
74.72395509776324,93.31468927175416,1
76.29179986378479,93.67035926221334,1
77.85964462980634,94.02602925267252,1
79.42748939582788,94.38169924313169,1
80.99533416184943,94.73736923359087,1
82.56317892787096,95.09303922405005,1
84.13102369389252,95.44870921450922,1
85.69886845991407,95.8043792049684,1
87.2667132259356,96.16004919542758,1
88.83455799195715,96.51571918588674,1
90.4024027579787,96.87138917634591,1
91.97024752400024,97.22705916680509,1
93.5380922900218,97.58272915726427,1
95.10593705604333,97.93839914772344,1
96.67378182206488,98.2940691381826,1
98.24162658808643,98.64973912864178,1
99.80947135410798,99.00540911910096,1
101.37731612012952,99.36107910956014,1
102.94516088615107,99.71674910001931,1
104.51300565217261,100.07241909047849,2
104.51300565217261,100.07241909047849,0
105.12758430770566,100.20151689174247,0
105.74598499087362,100.31085014919591,0
106.36757225317153,100.40030651552605,0
106.99170737166891,100.46979406826932,0
107.61774900534084,100.51924140426803,0
108.24505385408918,100.54859771304186,0
108.87297731977688,100.5578328289991,0
109.50087416859617,100.54693726243381,0
110.12809919408997,100.51592220927719,0
110.754007880145,100.46481953959292,0
111.37795706327577,100.39368176482857,0
111.99930559351853,100.30258198385653,0
112.61741499325613,100.19161380785995,0
113.23165011329702,100.06089126414099,0
113.84137978553387,99.91054867894997,0
114.44597747151161,99.74074053945611,0
115.0448219062379,99.55164133500158,0
115.63729773657501,99.34344537780177,0
116.22279615355671,99.11636660327646,0
116.80071551798068,98.87063835021672,0
117.3704619786334,98.60651312101342,0
117.93145008251247,98.3242623221941,0
118.48310337641915,98.0241759855343,0
119.02485499930293,97.70656247003035,0
119.55614826474965,97.37174814503967,0
120.07643723301437,97.02007705491421,0
120.58518727201135,96.65191056547152,0
121.08187560668475,96.26762699266706,0
121.56599185619523,95.86762121384893,0
122.03703855837082,95.45230426199471,0
122.49453168088294,95.02210290334727,0
122.93800111862231,94.57745919888364,0
123.36699117676369,94.11883005006749,0
123.78106103902324,93.6466867293519,0
124.17978522062693,93.16151439591513,0
124.56275400552494,92.66381159712682,0
124.92957386740264,92.1540897562567,0
125.27986787405541,91.63287264695278,0
125.61327607471205,91.10069585502843,0
125.92945586990845,90.55810622811177,0
126.22808236353168,90.00566131372275,0
126.50884869667287,89.44392878635546,0
126.77146636294525,88.87348586415409,0
127.01566550494414,88.29491871578236,0
127.24119519154362,87.70882185809558,0
127.44782367574521,87.11579754523433,0
127.63533863281359,86.51645514976774,0
127.80354737845464,85.91141053652186,0
127.95227706681149,85.30128542973698,0
128.08137486807547,84.68670677420394,0
128.19070812552891,84.06830609103598,0
128.28016449185907,83.44671882873807,0
128.34965204460232,82.82258371024069,0
128.39909938060103,82.19654207656876,0
128.42845568937486,81.56923722782042,0
128.4376908053321,80.94131376213272,0
128.42679523876683,80.31341691331342,0
128.3957801856102,79.68619188781963,0
128.34467751592592,79.0602832017646,0
128.27353974116158,78.43633401863383,0
128.18243996018953,77.81498548839107,0
128.07147178419297,77.19687608865347,0
127.94074924047399,76.58264096861258,0
127.79040665528296,75.97291129637571,0
127.62059851578913,75.36831361039798,0
127.43149931133459,74.76946917567169,0
127.22330335413477,74.17699334533458,0
126.99622457960947,73.59149492835287,0
126.75049632654972,73.01357556392892,0
126.48637109734644,72.4438291032762,0
126.2041202985271,71.88284099939712,0
125.9040339618673,71.33118770549044,0
125.58642044636336,70.78943608260666,0
125.25160612137269,70.25814281715994,0
124.89993503124722,69.73785384889523,0
124.53176854180452,69.22910380989823,0
124.14748496900008,68.73241547522484,0
123.74747919018195,68.24829922571436,0
123.33216223832773,67.77725252353876,0
122.90196087968027,67.31975940102664,0
122.45731717521664,66.87628996328729,0
121.9986880264005,66.4472999051459,0
121.5265447056849,66.03323004288634,0
121.04137237224815,65.63450586128266,0
120.54366957345982,65.25153707638465,0
120.03394773258971,64.88471721450696,0
119.51273062328579,64.53442320785418,0
118.98055383136145,64.20101500719754,0
118.43796420444478,63.88483521200115,0
117.88551929005578,63.586208718377904,0
117.32378676268848,63.30544238523673,0
116.7533438404871,63.042824718964354,0
116.17477669211537,62.798625576965456,0
115.58867983442858,62.57309589036597,0
114.99565552156734,62.366467406164375,0
114.39631312610075,62.178952449095995,0
113.79126851285487,62.010743703454956,0
113.18114340606998,61.8620140150981,2
113.18114340606998,61.8620140150981,1
111.17778620504245,61.40754680506693,1
109.17442900401491,60.95307959503576,1
107.1710718029874,60.49861238500459,1
105.16771460195986,60.04414517497342,1
103.16435740093232,59.589677964942254,1
101.16100019990479,59.135210754911085,1
99.15764299887726,58.680743544879924,1
97.15428579784974,58.226276334848755,1
95.1509285968222,57.77180912481759,1
93.14757139579467,57.31734191478642,1
91.14421419476714,56.86287470475526,1
89.14085699373962,56.40840749472409,1
87.13749979271208,55.95394028469292,1
85.13414259168455,55.49947307466175,1
83.13078539065702,55.04500586463058,1
81.12742818962948,54.59053865459941,1
79.12407098860196,54.136071444568245,1
77.12071378757443,53.681604234537076,2
77.12071378757443,53.681604234537076,0
76.22044610768228,53.499455311350324,0
75.31263018752601,53.35970417258102,0
74.39926160352013,53.262658021562174,0
73.48234813803936,53.208530186795514,0
72.56390536587725,53.19743965300914,0
71.64595222357535,53.229410799603286,0
70.7305065713625,53.30437334705908,0
69.81958075746012,53.4221625114282,0
68.91517719450411,53.582519366563744,0
68.01928395780726,53.7850914132961,0
67.13387041513828,54.02943335430264,0
66.26088289762399,54.31500807296784,0
65.40224042129111,54.64118781408221,0
64.55983046865259,55.00725556378444,0
63.73550483961136,55.41240662571353,0
62.93107558080227,55.85575038990599,0
62.14831100232033,56.33631229054988,0
61.388931790591315,56.853035948291904,0
60.65460722592958,57.40478549238855,0
59.9469515130977,57.990348057596464,0
59.267520232933975,58.608436450313526,0
58.6178069228482,59.25769197810969,0
57.99923979370232,59.93668743642786,0
57.41317859029292,60.64393024588923,0
56.86091160233713,61.377865733306706,0
56.343652832532214,62.13688054919397,0
55.8625393279141,62.9193062142578,0
55.41862868038136,63.723422787077645,0
55.012896701878546,64.54746264491018,0
54.646235279349824,65.38961436930771,0
54.31945041417795,66.24802672800897,0
54.03326045041821,67.12081274434956,0
53.788294495722354,68.00605384524606,0
53.585091038423414,68.90180407863606,0
53.424096763821495,69.80609439110317,0
53.30566557227252,70.71693695628377,0
53.23005780123847,71.63232954454072,0
53.197439653009134,72.55025992429867,0
53.20788282935338,73.4687102853658,0
53.261364373903135,74.38566167451847,0
53.35776672261647,75.29909843359874,0
53.49687796220883,76.20701263036821,0
53.67839229598449,77.10740847237909,0
53.901910716044,77.99830669415898,0
54.1669418803902,78.87774890806605,0
54.472903193004505,79.74380190925007,0
54.81912208451946,80.59456192525613,0
55.20483749067209,81.42815880092985,0
55.62920152528845,82.24276010942414,0
56.09128134412129,83.03657518027117,0
56.59006119544431,83.80785903566468,0
57.124444652894816,84.55491622629985,0
57.693257025656855,85.27610455833894,0
58.295247940686565,85.96983870330962,0
58.92909409130344,86.63459368300111,0
59.59340214610573,87.26890822169723,0
60.28671181181515,87.87138795837754,0
61.00749904331843,88.4407085118255,0
61.754179393849356,88.97561839190581,0
62.52511149794643,89.47494175061132,0
63.31860067953056,89.93758096683214,0
64.1329026771708,90.36251905916511,0
64.96622747834955,90.74882192145955,0
65.81674325429853,91.0956403761854,0
66.68258038675594,91.40221204110964,0
67.56183557779325,91.66786300517795,0
68.45257603367705,91.89200930991747,2
