x,y,label
61.65684035390919,110.33230940276184,1
60.64483261265562,106.27619826448054,1
59.63282487140205,102.22008712619925,1
58.62081713014848,98.16397598791796,1
57.60880938889491,94.10786484963667,1
56.59680164764134,90.05175371135539,1
55.58479390638777,85.9956425730741,1
54.572786165134204,81.93953143479281,1
53.560778423880635,77.88342029651153,1
52.548770682627065,73.82730915823024,1
51.53676294137349,69.77119801994894,1
50.52475520011993,65.71508688166766,1
49.51274745886636,61.65897574338638,1
48.50073971761278,57.60286460510508,1
47.48873197635921,53.5467534668238,1
46.47672423510564,49.490642328542506,1
45.46471649385207,45.434531190261225,1
44.452708752598504,41.37842005197993,1
43.440701011344935,37.32230891369865,1
42.428693270091365,33.26619777541736,1
41.41668552883779,29.210086637136065,1
40.40467778758423,25.15397549885479,1
39.39267004633066,21.097864360573503,2
39.39267004633066,21.097864360573503,0
39.262424427349124,20.610653063066763,0
39.115971387941144,20.128065996383214,0
38.953474497484756,19.65064214876552,0
38.77511524429465,19.178914741798806,0
38.5810928329229,18.713410634870023,0
38.37162396167279,18.25464973673322,0
38.14694258057451,17.803144424837733,0
37.90729963009274,17.35939897306784,0
37.65296276085816,16.923908988533157,0
37.384216034735786,16.49716085803861,0
37.10135960756412,16.079631204852454,0
36.804709393919275,15.671786356378746,0
36.494596714278714,15.274081823329112,0
36.17136792497847,14.886961790975356,0
35.83538403137728,14.5108586230511,0
35.48702028465963,14.146192378856611,0
35.126665762727974,13.793370344106108,0
34.754722935652346,13.452786576041532,0
34.371607216162566,13.124821463320835,0
33.977746495685174,12.809841301172327,0
33.573580666443256,12.508197882289586,0
33.159561130152895,12.22022810392388,0
32.73615029386499,11.946253591612873,0
32.30382105351551,11.6865803399659,0
31.86305626576102,11.441498370906949,0
31.41434820868934,11.211281409757184,0
30.958198032007658,10.996186579518643,0
30.495115197322196,10.796454113700612,0
30.025616909134524,10.612307088009402,0
29.550227537190054,10.443951171201235,0
29.069478030823877,10.291574395376465,0
28.583905325958032,10.155346945971651,0
28.094051745412504,10.035420971684168,0
27.600464393199783,9.931930414541469,0
27.103694543479385,9.844990860304918,0
26.604297024854915,9.774699409375245,0
26.102829600701217,9.72113456834375,0
25.599852346213776,9.684356162310458,0
25.09592702287612,9.664405268067128,0
24.591616451043826,9.661304168219672,0
24.08748388134596,9.675056326301345,0
23.584092365605883,9.705646382904419,0
23.08200412798413,9.75304017283473,0
22.581779937045706,9.817184763269722,0
22.08397847945306,9.898008512877801,0
21.58915573598429,9.995421151832488,0
21.097864360573496,10.109313882632335,0
20.610653063066767,10.239559501613861,0
20.128065996383206,10.386012541021849,0
19.650642148765517,10.548509431478237,0
19.178914741798803,10.72686868466834,0
18.713410634870016,10.920891096040094,0
18.254649736733224,11.130359967290204,0
17.803144424837733,11.355041348388482,0
17.359398973067837,11.594684298870249,0
16.923908988533146,11.849021168104834,0
16.49716085803861,12.117767894227207,0
16.079631204852447,12.400624321398865,0
15.671786356378739,12.697274535043718,0
15.274081823329112,13.007387214684286,0
14.886961790975356,13.330616003984531,0
14.5108586230511,13.66659989758572,0
14.146192378856608,14.014963644303371,0
13.793370344106105,14.375318166235019,0
13.452786576041536,14.747260993310647,0
13.124821463320835,15.130376712800434,0
12.80984130117232,15.524237433277811,0
12.508197882289583,15.92840326251973,0
12.22022810392388,16.342422798810098,0
11.946253591612876,16.765833635098005,0
11.686580339965897,17.19816287544748,0
11.441498370906942,17.638927663201976,0
11.21128140975718,18.087635720273653,0
10.996186579518643,18.54378589695534,0
10.796454113700609,19.006868731640793,0
10.612307088009398,19.476367019828466,0
10.443951171201235,19.951756391772932,0
10.291574395376458,20.432505898139105,0
10.155346945971647,20.918078603004965,0
10.035420971684164,21.40793218355048,0
9.931930414541466,21.901519535763214,0
9.844990860304918,22.3982893854836,0
9.774699409375241,22.897686904108077,0
9.721134568343746,23.399154328261773,0
9.684356162310461,23.90213158274922,0
9.664405268067128,24.406056906086874,0
9.661304168219665,24.910367477919166,0
9.675056326301341,25.414500047617032,0
9.705646382904426,25.917891563357117,0
9.753040172834726,26.419979800978865,0
9.817184763269722,26.92020399191729,0
9.898008512877801,27.418005449509934,0
9.995421151832485,27.912828192978708,0
10.109313882632335,28.404119568389497,2
10.109313882632335,28.404119568389497,1
11.82194236783068,35.26830764855782,1
13.534570853029031,42.13249572872617,1
15.247199338227382,48.9966838088945,1
16.95982782342573,55.86087188906283,1
18.672456308624078,62.72505996923116,1
20.38508479382243,69.5892480493995,1
22.09771327902078,76.45343612956783,1
23.810341764219125,83.31762420973617,1
25.522970249417476,90.1818122899045,1
27.235598734615824,97.04600037007283,1
28.94822721981417,103.91018845024117,1
30.660855705012523,110.77437653040951,1
32.37348419021087,117.63856461057782,2
32.37348419021087,117.63856461057782,0
32.57377833040212,118.36385089671742,0
32.80997602648791,119.07825175605404,0
33.08149005377995,119.77999107548882,0
33.38764538562607,120.46732422050607,0
33.72768087163279,121.13854237260963,0
34.10075113000518,121.79197677771475,0
34.50592864929917,122.42600289493383,0
34.942206094361154,123.03904443544093,0
35.408498810721895,123.6295772813742,0
35.90364752121844,124.19613327503305,0
36.42642120813977,124.7373038689494,0
36.975520173730885,125.25174362775883,0
37.54957927144609,125.73817357316469,0
38.14717129991848,126.19538436367972,0
38.766810551207385,126.6222393012396,0
39.4069565045024,127.0176771572134,0
40.06601765610086,127.38071481078507,0
40.74235547613681,127.71044969314688,0
41.434288482224375,128.00606203142752,0
42.14009641988797,128.26681688677675,0
42.85802453938595,128.492065981539,0
43.58628795829494,128.681249310974,0
44.32307609900878,128.8338965355167,0
45.06655719011972,128.94962815011536,0
45.81488282049078,129.02815642774118,0
46.56619253469706,129.06928613472294,0
47.318618458411066,129.0729150161286,0
48.07028994223259,129.03903404998718,0
48.819338212417875,128.96772746971888,0
49.56390101694558,128.85917255471747,0
50.30212725536874,128.71363918960577,0
51.0321815809421,128.53148919326003,0
51.75224896358335,128.3131754192711,0
52.460539202323886,128.05924063007905,0
53.155291376030476,127.77031614758042,0
53.83477822133261,127.44712028356219,0
54.497310426871465,127.0904565538658,0
55.141240833194075,126.70121168071994,0
55.76496852785125,126.28035338820953,0
56.366942825518194,125.8289279963611,0
56.94566712324254,125.34805781982632,0
57.499702621235116,124.83893837763102,0
58.02767189995285,124.30283542092643,0
58.528262344580895,123.74108178613247,0
59.00022940839979,123.15507408129636,0
59.44239970692474,122.54626921390494,0
59.853673935124306,121.91618076878315,0
60.23302960046591,121.26637524508368,0
60.57952356499345,120.59846816172319,0
60.892294390116746,119.9141200409478,0
61.170564478283715,119.2150322800131,0
61.41364200621033,118.50294292124256,0
61.62092264486235,117.77962233098046,0
61.7918910619125,117.04686879818208,0
61.92612220293783,116.3065040635842,0
62.02328234817203,115.56036879057052,0
62.083129942185266,114.81031798899244,0
62.1055161944291,114.05821640332223,0
62.090385449153246,113.3059338766047,0
62.03777532377448,112.55534070173249,0
61.94781661535386,111.80830297160341,0
61.82073297541461,111.06667793971941,0
61.65684035390919,110.33230940276184,2
