x,y,label
50.014843162105436,78.5009720248305,0
50.48719144206035,79.48153237278568,0
50.990725543177575,80.44644941718403,0
51.52492805012999,81.39473164053535,0
52.08925003373035,82.32540461875257,0
52.68311161499311,83.23751202243838,0
53.30590256099931,84.13011659957826,0
53.95698291195209,85.00230113863039,0
54.63568363877873,85.85316941102238,0
55.34130733060318,86.68184709208685,0
56.07312891138291,87.48748265948905,0
56.83039638497351,88.26924826822358,0
57.61233160785564,89.02634060128119,0
58.41813108873005,89.75798169511128,0
59.246966814159194,90.46341973903202,0
60.09798709940704,91.1419298477666,0
60.9703174636027,91.792814806312,0
61.86306152832864,92.41540578637434,0
62.775301938710065,93.00906303363531,0
63.706101306059125,93.57317652514298,0
64.65450317110509,94.1071665961515,0
65.619532986821,94.6104845357659,0
66.60019911983647,95.08261315077968,0
67.5954938694082,95.5230672971256,0
68.60439450290043,95.93139437839424,0
69.62586430671193,96.30717481090724,0
70.65885365156934,96.65002245486795,0
71.7023010710922,96.95958501114616,0
72.75513435252125,97.23554438328931,0
73.81627163848984,97.47761700438804,0
74.88462253870514,97.68555412846038,0
75.95908925039818,97.8591420860551,0
77.03856768639022,97.99820250381148,0
78.12194860961701,98.10259248774994,0
79.20811877294484,98.17220477010542,0
80.29596206310731,98.20696781955205,0
81.38436064758709,98.2068459147066,0
82.47219612326434,98.17183918083458,0
83.55835066565166,98.10198358972141,0
84.64170817753416,97.99735092270913,0
85.72115543583493,97.85804869693607,0
86.7955832355269,97.6842200548559,0
87.86388752941606,97.47604361714892,0
88.92497056262451,97.2337332991773,0
89.97774200060789,96.95753809117262,0
91.02112004954779,96.64774180238152,0
92.054032567968,96.30466276943253,0
93.07541816843235,95.92865352922365,0
94.08422730819211,95.52010045666694,0
95.07942336766207,95.07942336766206,0
96.05998371561725,94.60707508770714,0
97.02490076001558,94.10354098658993,0
97.97318298336691,93.56933847963751,0
98.90385596158413,93.00501649603716,0
99.81596336526994,92.41115491477439,0
100.70856794240983,91.7883639687682,0
101.58075248146196,91.1372836178154,0
102.43162075385395,90.45858289098877,0
103.26029843491843,89.75295919916431,0
104.0659340023206,89.02113761838459,0
104.84769961105513,88.263870144794,0
105.60479194411275,87.48193492191186,0
106.33643303794285,86.67613544103746,0
107.04187108186359,85.8472997156083,0
107.72038119059818,84.99627943036046,0
108.37126614914357,84.1239490661648,0
108.9938571292059,83.23120500143885,0
109.58751437646688,82.31896459105744,0
110.15162786797455,81.38816522370838,0
110.68561793898306,80.4397633586624,0
111.18893587859748,79.47473354294651,0
111.66106449361124,78.49406740993102,0
112.10151863995716,77.4987726603593,0
112.50984572122582,76.48987202686708,0
112.88562615373881,75.46840222305556,0
113.22847379769951,74.43541287819815,0
113.53803635397773,73.39196545867532,0
113.81399572612088,72.33913217724624,0
114.0560683472196,71.27799489127767,0
114.26400547129195,70.20964399106235,0
114.43759342888669,69.13517727936932,0
114.57665384664305,68.05569884337727,0
114.68104383058153,66.97231792015052,0
114.75065611293698,65.88614775682268,0
114.78541916238362,64.79830446666018,0
114.78529725753819,63.709905882180415,0
114.75029052366615,62.622070406503155,0
114.680434932553,61.53591586411584,0
114.57580226554069,60.45255835223334,0
114.43650003976765,59.373111093932565,0
114.26267139768748,58.2986832942406,0
114.05449495998049,57.230379000351455,0
113.81218464200887,56.169295967142986,0
113.5359894340042,55.116524529159605,0
113.22619314521307,54.0731464802197,0
112.88311411226408,53.040233961799515,0
112.50710487205522,52.018848361335166,0
112.09855179949852,51.010039221575404,0
111.65787471049363,50.01484316210542,2
111.65787471049363,50.01484316210542,1
108.85591873102145,51.3096672013202,1
106.05396275154925,52.604491240534976,1
103.25200677207707,53.89931527974976,1
100.45005079260487,55.19413931896453,1
97.64809481313267,56.488963358179305,1
94.84613883366049,57.78378739739408,1
92.0441828541883,59.07861143660886,1
89.24222687471611,60.373435475823634,1
86.44027089524391,61.668259515038415,1
83.63831491577172,62.96308355425319,1
80.83635893629953,64.25790759346796,1
78.03440295682735,65.55273163268274,1
75.23244697735515,66.84755567189752,1
72.43049099788296,68.1423797111123,1
69.62853501841076,69.43720375032707,1
66.82657903893858,70.73202778954185,1
64.02462305946639,72.02685182875662,1
61.222667079994196,73.3216758679714,1
58.42071110052201,74.61649990718618,1
55.61875512104981,75.91132394640096,1
52.816799141577626,77.20614798561573,1
50.014843162105436,78.5009720248305,2
