x,y,label
35.477353191421614,66.2276208971841,1
40.546707353277725,64.44867248639821,1
45.616061515133865,62.66972407561231,1
50.685415676989976,60.89077566482641,1
55.7547698388461,59.11182725404052,1
60.82412400070221,57.332878843254626,1
65.89347816255832,55.55393043246873,1
70.96283232441445,53.77498202168283,1
76.03218648627058,51.996033610896944,1
81.1015406481267,50.21708520011104,1
86.17089480998283,48.43813678932515,1
91.24024897183894,46.659188378539255,1
96.30960313369505,44.88023996775337,1
101.37895729555119,43.10129155696747,1
106.4483114574073,41.322343146181574,1
111.51766561926343,39.54339473539568,1
116.58701978111954,37.764446324609786,1
121.65637394297566,35.98549791382389,1
126.72572810483179,34.20654950303799,2
126.72572810483179,34.20654950303799,0
126.93728186310777,34.37916426760587,0
127.14448112204346,34.556982480070225,0
127.34719792946814,34.73989433199642,0
127.54530710126825,34.9277868694645,0
127.73868629869266,35.120544062821864,0
127.92721610390073,35.31804687833528,0
128.11078009370664,35.52017335169801,0
128.28926491147442,35.7267986633467,0
128.46256033711938,35.937795215541406,2
128.46256033711938,35.937795215541406,1
126.6853637703267,41.05486076531635,1
124.90816720353402,46.1719263150913,1
123.13097063674134,51.28899186486625,1
121.35377406994866,56.40605741464119,1
119.57657750315597,61.52312296441613,1
117.79938093636329,66.64018851419108,1
116.02218436957061,71.75725406396603,1
114.24498780277793,76.87431961374097,1
112.46779123598525,81.99138516351591,1
110.69059466919256,87.10845071329086,1
108.91339810239988,92.22551626306581,1
107.1362015356072,97.34258181284076,1
105.35900496881453,102.4596473626157,1
103.58180840202184,107.57671291239065,1
101.80461183522915,112.6937784621656,1
100.02741526843647,117.81084401194055,1
98.2502187016438,122.92790956171548,1
96.47302213485112,128.04497511149043,1
94.69582556805844,133.1620406612654,1
92.91862900126576,138.2791062110403,1
91.14143243447307,143.39617176081526,1
89.36423586768038,148.51323731059023,1
87.58703930088771,153.63030286036516,2
87.58703930088771,153.63030286036516,0
87.30229110578492,153.69237798398973,0
87.01608837164524,153.74735844013816,0
86.72860783781272,153.7952102766199,0
86.44002703271354,153.8359039433952,0
86.1505241642266,153.86941431082295,0
85.86027800963444,153.8957206851793,0
85.56946780522256,153.91480682143657,0
85.27827313559524,153.92666093329495,0
84.98687382277637,153.93127570046124,2
84.98687382277637,153.93127570046124,1
82.1171700143411,149.40198957034076,1
79.24746620590581,144.87270344022028,1
76.37776239747052,140.34341731009982,1
73.50805858903523,135.8141311799793,1
70.63835478059994,131.28484504985886,1
67.76865097216465,126.75555891973835,1
64.89894716372937,122.22627278961788,1
62.029243355294085,117.6969866594974,1
59.159539546858795,113.16770052937692,1
56.289835738423506,108.63841439925643,1
53.420131929988216,104.10912826913595,1
50.550428121552926,99.57984213901547,1
47.680724313117636,95.05055600889499,1
44.81102050468236,90.52126987877452,1
41.94131669624706,85.99198374865404,1
39.07161288781178,81.46269761853355,1
36.20190907937649,76.93341148841307,1
33.3322052709412,72.40412535829259,2
33.3322052709412,72.40412535829259,0
33.27217649410417,71.65341275370463,0
33.29004166933659,70.90051587879431,0
33.385609529361204,70.15349536176274,0
33.55785691016544,69.42034891763177,0
33.80493970515039,68.70892572349328,0
34.124212608416116,68.02684238402803,0
34.51225743580798,67.3814013869801,0
34.964919720514914,66.77951292161487,0
35.477353191421614,66.2276208971841,2
