x,y,label
10.312520273088598,32.340125228134696,1
11.859875747072413,31.789435104258544,1
13.407231221056229,31.23874498038239,1
14.954586695040046,30.688054856506238,1
16.501942169023863,30.137364732630086,1
18.049297643007677,29.58667460875393,1
19.596653116991494,29.03598448487778,1
21.14400859097531,28.48529436100163,1
22.691364064959124,27.934604237125477,1
24.238719538942938,27.383914113249322,1
25.786075012926755,26.83322398937317,1
27.333430486910572,26.282533865497015,1
28.88078596089439,25.731843741620864,1
30.428141434878206,25.181153617744712,1
31.975496908862024,24.63046349386856,1
33.52285238284584,24.07977336999241,1
35.070207856829654,23.529083246116254,1
36.61756333081347,22.9783931222401,1
38.16491880479728,22.427702998363948,1
39.712274278781095,21.877012874487797,1
41.25962975276491,21.326322750611645,1
42.80698522674872,20.775632626735494,1
44.35434070073255,20.22494250285934,1
45.90169617471636,19.674252378983187,1
47.44905164870018,19.123562255107032,1
48.99640712268399,18.57287213123088,1
50.54376259666782,18.02218200735473,1
52.09111807065163,17.471491883478578,1
53.638473544635445,16.920801759602423,1
55.18582901861926,16.370111635726268,1
56.73318449260307,15.81942151185012,1
58.280539966586886,15.268731387973965,1
59.8278954405707,14.718041264097813,1
61.37525091455453,14.167351140221658,1
62.92260638853834,13.616661016345507,1
64.46996186252215,13.065970892469355,1
66.01731733650597,12.515280768593204,1
67.56467281048978,11.964590644717049,1
69.1120282844736,11.413900520840897,1
70.65938375845741,10.863210396964746,1
72.20673923244122,10.312520273088595,2
72.20673923244122,10.312520273088595,1
72.95629952513075,16.67825641884912,1
73.70585981782024,23.043992564609646,1
74.45542011050973,29.409728710370175,1
75.20498040319924,35.775464856130704,1
75.95454069588875,42.14120100189122,1
76.70410098857825,48.506937147651755,1
77.45366128126776,54.872673293412284,1
78.20322157395728,61.2384094391728,1
78.95278186664676,67.60414558493332,1
79.70234215933628,73.96988173069386,1
80.45190245202579,80.33561787645439,1
81.20146274471529,86.7013540222149,1
81.9510230374048,93.06709016797544,1
82.70058333009429,99.43282631373597,1
83.4501436227838,105.79856245949648,1
84.19970391547331,112.16429860525702,1
84.94926420816282,118.53003475101754,1
85.69882450085233,124.89577089677806,1
86.44838479354182,131.2615070425386,1
87.19794508623133,137.6272431882991,1
87.94750537892084,143.99297933405964,1
88.69706567161035,150.35871547982018,1
89.44662596429984,156.72445162558068,2
89.44662596429984,156.72445162558068,1
86.71786369908567,152.43533692222047,1
83.98910143387148,148.1462222188603,1
81.26033916865731,143.85710751550008,1
78.53157690344311,139.56799281213986,1
75.80281463822894,135.27887810877968,1
73.07405237301477,130.98976340541947,1
70.34529010780058,126.70064870205925,1
67.6165278425864,122.41153399869904,1
64.88776557737222,118.12241929533884,1
62.159003312158035,113.83330459197862,1
59.43024104694386,109.54418988861843,1
56.701478781729676,105.25507518525822,1
53.97271651651549,100.96596048189801,1
51.24395425130132,96.6768457785378,1
48.51519198608713,92.38773107517758,1
45.78642972087296,88.09861637181739,1
43.05766745565877,83.80950166845719,1
40.32890519044459,79.52038696509698,1
37.600142925230415,75.23127226173676,1
34.87138066001623,70.94215755837655,1
32.14261839480204,66.65304285501635,1
29.41385612958787,62.363928151656154,1
26.685093864373684,58.074813448295934,1
23.956331599159505,53.78569874493573,1
21.227569333945326,49.49658404157553,1
18.49880706873114,45.20746933821532,1
15.770044803516962,40.91835463485511,1
13.041282538302784,36.62923993149491,1
10.312520273088598,32.340125228134696,2
