x,y,label
142.72415137212982,35.77326414806119,1
142.76297833747688,37.597532254428415,1
142.8018053028239,39.42180036079565,1
142.84063226817096,41.24606846716288,1
142.87945923351802,43.070336573530106,1
142.91828619886508,44.89460467989734,1
142.9571131642121,46.71887278626457,1
142.99594012955916,48.543140892631804,1
143.03476709490621,50.36740899899903,1
143.07359406025324,52.19167710536626,1
143.1124210256003,54.015945211733495,1
143.15124799094735,55.84021331810072,1
143.1900749562944,57.66448142446795,1
143.22890192164144,59.48874953083518,1
143.2677288869885,61.31301763720242,1
143.30655585233555,63.13728574356965,1
143.34538281768258,64.96155384993688,1
143.38420978302963,66.7858219563041,1
143.4230367483767,68.61009006267133,1
143.46186371372374,70.43435816903857,1
143.50069067907077,72.25862627540579,1
143.53951764441783,74.08289438177303,1
143.57834460976488,75.90716248814026,1
143.61717157511194,77.73143059450749,1
143.65599854045897,79.55569870087473,1
143.69482550580602,81.37996680724194,1
143.73365247115308,83.20423491360918,1
143.7724794365001,85.02850301997641,1
143.81130640184716,86.85277112634364,1
143.85013336719422,88.67703923271085,1
143.88896033254127,90.5013073390781,1
143.9277872978883,92.32557544544534,1
143.96661426323536,94.14984355181255,1
144.0054412285824,95.9741116581798,1
144.04426819392944,97.79837976454704,1
144.0830951592765,99.62264787091425,1
144.12192212462355,101.44691597728148,1
144.1607490899706,103.27118408364872,1
144.19957605531764,105.09545219001595,1
144.2384030206647,106.91972029638318,1
144.27722998601175,108.7439884027504,1
144.31605695135877,110.56825650911763,1
144.35488391670583,112.39252461548486,1
144.3937108820529,114.2167927218521,1
144.43253784739994,116.04106082821933,1
144.47136481274697,117.86532893458656,1
144.51019177809403,119.68959704095379,1
144.54901874344108,121.51386514732101,1
144.5878457087881,123.33813325368826,1
144.62667267413516,125.16240136005548,1
144.66549963948222,126.98666946642271,2
144.66549963948222,126.98666946642271,1
142.789168284674,127.64824418025056,1
140.91283692986576,128.30981889407843,1
139.03650557505756,128.9713936079063,1
137.16017422024933,129.63296832173415,1
135.2838428654411,130.29454303556201,1
133.4075115106329,130.95611774938988,1
131.53118015582467,131.61769246321774,1
129.65484880101644,132.2792671770456,1
127.77851744620823,132.94084189087343,1
125.9021860914,133.6024166047013,1
124.02585473659178,134.26399131852915,1
122.14952338178355,134.925566032357,1
120.27319202697534,135.58714074618484,1
118.39686067216712,136.2487154600127,1
116.52052931735889,136.91029017384056,1
114.64419796255066,137.57186488766843,1
112.76786660774245,138.2334396014963,1
110.89153525293423,138.89501431532415,1
109.015203898126,139.556589029152,1
107.13887254331777,140.21816374297984,1
105.26254118850956,140.8797384568077,1
103.38620983370134,141.5413131706356,1
101.50987847889311,142.20288788446345,1
99.6335471240849,142.86446259829128,1
97.75721576927667,143.52603731211914,1
95.88088441446845,144.18761202594698,1
94.00455305966022,144.84918673977484,1
92.12822170485201,145.5107614536027,1
90.25189035004377,146.17233616743056,1
88.37555899523556,146.83391088125842,1
86.49922764042735,147.49548559508628,1
84.62289628561912,148.15706030891414,1
82.74656493081089,148.818635022742,1
80.87023357600268,149.48020973656986,1
78.99390222119445,150.14178445039772,1
77.11757086638623,150.80335916422558,1
75.241239511578,151.46493387805344,1
73.36490815676979,152.12650859188128,1
71.48857680196157,152.78808330570914,1
69.61224544715334,153.449658019537,1
67.73591409234511,154.1112327333649,1
65.8595827375369,154.77280744719272,1
63.98325138272868,155.43438216102055,1
62.10692002792047,156.09595687484844,1
60.23058867311222,156.75753158867627,1
58.35425731830401,157.41910630250413,1
56.47792596349579,158.080681016332,1
54.60159460868758,158.74225573015985,1
52.72526325387935,159.40383044398772,1
50.84893189907112,160.06540515781558,1
48.9726005442629,160.72697987164344,1
47.09626918945469,161.3885545854713,1
45.21993783464646,162.05012929929916,1
43.34360647983824,162.71170401312702,1
41.467275125030014,163.37327872695485,1
39.5909437702218,164.03485344078274,1
37.71461241541357,164.69642815461054,2
37.71461241541357,164.69642815461054,1
37.67416765984373,162.7961488771447,1
37.63372290427388,160.89586959967886,1
37.593278148704044,158.995590322213,1
37.55283339313422,157.09531104474712,1
37.51238863756436,155.19503176728125,1
37.47194388199452,153.29475248981538,1
37.43149912642468,151.3944732123495,1
37.39105437085482,149.49419393488367,1
37.35060961528501,147.5939146574178,1
37.310164859715144,145.69363537995196,1
37.26972010414529,143.7933561024861,1
37.22927534857547,141.89307682502022,1
37.18883059300562,139.99279754755435,1
37.1483858374358,138.09251827008848,1
37.107941081865945,136.1922389926226,1
37.067496326296094,134.29195971515674,1
37.02705157072626,132.39168043769087,1
36.98660681515642,130.491401160225,1
36.946162059586584,128.59112188275915,1
36.90571730401673,126.69084260529327,1
36.865272548446896,124.7905633278274,1
36.82482779287706,122.89028405036154,1
36.78438303730721,120.99000477289567,1
36.74393828173737,119.08972549542982,1
36.703493526167534,117.18944621796396,1
36.66304877059768,115.28916694049809,1
36.62260401502785,113.38888766303221,1
36.58215925945801,111.48860838556635,1
36.541714503888144,109.5883291081005,1
36.50126974831832,107.68804983063463,1
36.4608249927485,105.78777055316876,1
36.42038023717862,103.8874912757029,1
36.3799354816088,101.98721199823702,1
36.339490726038946,100.08693272077117,1
36.29904597046911,98.18665344330529,1
36.25860121489927,96.28637416583942,1
36.218156459329435,94.38609488837358,1
36.177711703759584,92.48581561090771,1
36.13726694818976,90.58553633344184,1
36.09682219261991,88.68525705597597,1
36.05637743705006,86.7849777785101,1
36.01593268148022,84.88469850104424,1
35.975487925910386,82.98441922357839,1
35.93504317034055,81.08413994611251,1
35.8945984147707,79.18386066864664,1
35.85415365920086,77.28358139118077,1
35.81370890363101,75.3833021137149,1
35.77326414806117,73.48302283624905,2
35.77326414806117,73.48302283624905,1
38.381822373038474,72.56327262434203,1
40.99038059801575,71.643522412435,1
43.598938822993034,70.72377220052797,1
46.20749704797031,69.80402198862097,1
48.816055272947594,68.88427177671394,1
51.42461349792488,67.96452156480692,1
54.03317172290217,67.0447713528999,1
56.641729947879455,66.12502114099289,1
59.25028817285673,65.20527092908586,1
61.858846397834014,64.28552071717884,1
64.4674046228113,63.36577050527182,1
67.07596284778859,62.446020293364796,1
69.68452107276588,61.52627008145777,1
72.29307929774316,60.60651986955075,1
74.90163752272043,59.68676965764373,1
77.51019574769772,58.76701944573671,1
80.11875397267501,57.84726923382969,1
82.72731219765228,56.92751902192268,1
85.33587042262957,56.00776881001565,1
87.94442864760686,55.08801859810863,1
90.55298687258414,54.1682683862016,1
93.16154509756143,53.24851817429459,1
95.77010332253872,52.32876796238756,1
98.378661547516,51.409017750480544,1
100.98721977249328,50.48926753857352,1
103.59577799747056,49.5695173266665,1
106.20433622244785,48.64976711475948,1
108.81289444742514,47.730016902852455,1
111.42145267240242,46.81026669094544,1
114.0300108973797,45.89051647903842,1
116.63856912235698,44.970766267131395,1
119.24712734733427,44.05101605522437,1
121.85568557231156,43.13126584331735,1
124.46424379728884,42.21151563141033,1
127.07280202226612,41.291765419503314,1
129.68136024724342,40.37201520759629,1
132.28991847222068,39.45226499568927,1
134.89847669719796,38.53251478378225,1
137.50703492217525,37.612764571875225,1
140.11559314715254,36.69301435996821,1
142.72415137212982,35.77326414806119,2
