x,y,label
131.2133733133071,169.0702982072882,1
127.1261577510556,167.49292633670566,1
123.0389421888041,165.91555446612313,1
118.9517266265526,164.33818259554056,1
114.8645110643011,162.76081072495802,1
110.7772955020496,161.18343885437548,1
106.6900799397981,159.60606698379294,1
102.60286437754658,158.02869511321038,1
98.5156488152951,156.45132324262784,1
94.42843325304358,154.8739513720453,1
90.34121769079209,153.29657950146276,1
86.25400212854058,151.7192076308802,1
82.16678656628908,150.14183576029765,1
78.07957100403758,148.5644638897151,1
73.99235544178607,146.98709201913258,1
69.90513987953457,145.40972014855004,1
65.81792431728307,143.83234827796747,1
61.73070875503157,142.25497640738493,1
57.643493192780056,140.6776045368024,1
53.556277630528555,139.10023266621985,1
49.46906206827707,137.5228607956373,1
45.38184650602555,135.94548892505475,1
41.29463094377405,134.3681170544722,1
37.207415381522566,132.79074518388967,1
33.12019981927105,131.2133733133071,2
33.12019981927105,131.2133733133071,1
33.82125398397439,129.39683306341755,1
34.52230814867775,127.580292813528,1
35.22336231338112,125.76375256363845,1
35.92441647808447,123.94721231374889,1
36.62547064278782,122.13067206385934,1
37.32652480749117,120.31413181396978,1
38.02757897219452,118.49759156408022,1
38.728633136897884,116.68105131419067,1
39.429687301601234,114.8645110643011,1
40.130741466304585,113.04797081441156,1
40.831795631007935,111.23143056452199,1
41.532849795711286,109.41489031463243,1
42.23390396041465,107.59835006474287,1
42.934958125118015,105.78180981485332,1
43.63601228982135,103.96526956496376,1
44.3370664545247,102.14872931507422,1
45.03812061922805,100.33218906518466,1
45.739174783931404,98.5156488152951,1
46.44022894863477,96.69910856540554,1
47.14128311333812,94.882568315516,1
47.84233727804147,93.06602806562644,1
48.543391442744834,91.24948781573687,1
49.244445607448185,89.43294756584731,1
49.945499772151535,87.61640731595776,1
50.646553936854886,85.7998670660682,1
51.34760810155824,83.98332681617865,1
52.0486622662616,82.16678656628909,1
52.74971643096495,80.35024631639953,1
53.4507705956683,78.53370606650998,1
54.15182476037165,76.71716581662042,1
54.852878925075004,74.90062556673087,1
55.55393308977837,73.08408531684131,1
56.25498725448172,71.26754506695175,1
56.95604141918507,69.4510048170622,1
57.65709558388842,67.63446456717264,1
58.35814974859177,65.81792431728309,1
59.05920391329512,64.00138406739353,1
59.760258077998486,62.184843817503975,1
60.46131224270184,60.368303567614404,1
61.16236640740519,58.55176331772486,1
61.86342057210854,56.73522306783531,1
62.56447473681189,54.91868281794575,1
63.26552890151525,53.10214256805618,1
63.966583066218604,51.28560231816664,1
64.66763723092195,49.46906206827708,1
65.36869139562532,47.65252181838751,1
66.06974556032867,45.83598156849796,1
66.77079972503202,44.0194413186084,1
