x,y,label
39.55063287511677,178.22561804691736,1
39.107422635750645,175.38552879466,1
38.66421239638452,172.54543954240262,1
38.2210021570184,169.70535029014528,1
37.777791917652266,166.8652610378879,1
37.33458167828614,164.02517178563053,1
36.89137143892002,161.18508253337316,1
36.448161199553894,158.3449932811158,1
36.00495096018777,155.50490402885845,1
35.561740720821646,152.66481477660108,1
35.11853048145552,149.8247255243437,1
34.6753202420894,146.98463627208633,1
34.23211000272327,144.14454701982896,1
33.78889976335714,141.30445776757162,1
33.34568952399102,138.46436851531425,1
32.902479284624896,135.62427926305688,1
32.45926904525877,132.7841900107995,1
32.01605880589265,129.94410075854216,1
31.572848566526524,127.10401150628479,1
31.129638327160396,124.26392225402742,1
30.68642808779427,121.42383300177005,1
30.243217848428145,118.58374374951268,1
29.80000760906202,115.7436544972553,1
29.356797369695897,112.90356524499795,1
28.913587130329773,110.06347599274058,1
28.47037689096365,107.22338674048324,1
28.027166651597526,104.38329748822586,1
27.583956412231398,101.54320823596849,1
27.14074617286527,98.70311898371112,1
26.697535933499147,95.86302973145376,1
26.254325694133023,93.0229404791964,1
25.8111154547669,90.18285122693904,1
25.367905215400775,87.34276197468166,1
24.92469497603465,84.5026727224243,1
24.481484736668524,81.66258347016694,1
24.0382744973024,78.82249421790956,1
23.595064257936276,75.98240496565221,1
23.15185401857015,73.14231571339484,1
22.708643779204024,70.30222646113747,1
22.2654335398379,67.46213720888011,1
21.822223300471773,64.62204795662274,1
21.37901306110565,61.781958704365366,1
20.935802821739525,58.94186945210801,1
20.4925925823734,56.10178019985065,1
20.049382343007274,53.261690947593266,1
19.606172103641153,50.42160169533591,1
19.162961864275026,47.58151244307854,1
18.719751624908902,44.741423190821195,1
18.276541385542775,41.901333938563795,1
17.83333114617665,39.06124468630645,1
17.39012090681053,36.22115543404911,1
16.946910667444403,33.38106618179171,2
16.946910667444403,33.38106618179171,1
20.13812266138792,32.88306146923574,1
23.32933465533144,32.38505675667972,1
26.520546649274962,31.887052044123777,1
29.71175864321848,31.38904733156778,1
32.902970637162,30.891042619011813,1
36.09418263110552,30.393037906455845,1
39.285394625049044,29.89503319389985,1
42.47660661899256,29.39702848134388,1
45.667818612936074,28.899023768787885,1
48.8590306068796,28.401019056231917,1
52.05024260082312,27.90301434367595,1
55.24145459476664,27.405009631119952,1
58.432666588710156,26.907004918563985,1
61.62387858265368,26.40900020600799,1
64.8150905765972,25.91099549345202,1
68.00630257054071,25.412990780896052,1
71.19751456448424,24.914986068340056,1
74.38872655842775,24.41698135578409,1
77.57993855237127,23.918976643228092,1
80.7711505463148,23.420971930672124,1
83.96236254025831,22.922967218116156,1
87.15357453420184,22.42496250556016,1
90.34478652814536,21.926957793004192,1
93.53599852208887,21.428953080448196,1
96.72721051603239,20.930948367892228,1
99.9184225099759,20.43294365533623,1
103.10963450391944,19.934938942780263,1
106.30084649786295,19.436934230224296,1
109.49205849180646,18.9389295176683,1
112.68327048575,18.44092480511233,1
115.87448247969351,17.942920092556335,1
119.06569447363702,17.444915380000367,1
122.25690646758054,16.9469106674444,2
122.25690646758054,16.9469106674444,1
122.6466258159887,19.444230527187955,1
123.03634516439683,21.941550386931482,1
123.42606451280497,24.438870246675037,1
123.8157838612131,26.936190106418593,1
124.20550320962127,29.43350996616215,1
124.5952225580294,31.930829825905676,1
124.98494190643754,34.42814968564923,1
125.3746612548457,36.92546954539279,1
125.76438060325384,39.422789405136314,1
126.15409995166198,41.92010926487987,1
126.54381930007011,44.417429124623425,1
126.93353864847828,46.91474898436695,1
127.32325799688641,49.41206884411051,1
127.71297734529455,51.909388703854034,1
128.1026966937027,54.406708563597576,1
128.49241604211085,56.90402842334112,1
128.882135390519,59.40134828308467,1
129.27185473892715,61.8986681428282,1
129.6615740873353,64.39598800257176,1
130.05129343574342,66.89330786231531,1
130.44101278415158,69.39062772205884,1
130.83073213255972,71.8879475818024,1
131.22045148096785,74.38526744154595,1
131.61017082937602,76.88258730128948,1
131.99989017778415,79.37990716103303,1
132.3896095261923,81.87722702077657,1
132.77932887460042,84.37454688052011,1
133.1690482230086,86.87186674026366,1
133.55876757141672,89.36918660000721,1
133.9484869198249,91.86650645975077,1
134.33820626823302,94.3638263194943,1
134.72792561664116,96.86114617923785,1
