x,y,label
21.423695880481088,68.17923901570721,1
24.694891687701148,66.94882998583284,1
27.966087494921208,65.71842095595846,1
31.237283302141265,64.4880119260841,1
34.508479109361325,63.257602896209725,1
37.779674916581385,62.02719386633535,1
41.050870723801445,60.79678483646098,1
44.322066531021505,59.566375806586606,1
47.593262338241566,58.33596677671224,1
50.864458145461626,57.10555774683787,1
54.13565395268168,55.875148716963494,1
57.406849759901746,54.64473968708912,1
60.6780455671218,53.41433065721475,1
63.94924137434185,52.18392162734038,1
67.22043718156192,50.95351259746601,1
70.49163298878199,49.723103567591636,1
73.76282879600204,48.49269453771727,1
77.0340246032221,47.26228550784289,1
80.30522041044216,46.031876477968524,1
83.57641621766223,44.801467448094144,1
86.84761202488228,43.57105841821978,1
90.11880783210235,42.340649388345405,1
93.3900036393224,41.11024035847103,1
96.66119944654247,39.879831328596666,1
99.93239525376252,38.64942229872229,1
103.20359106098259,37.41901326884792,1
106.47478686820263,36.188604238973554,1
109.7459826754227,34.95819520909918,1
113.01717848264276,33.72778617922481,1
116.28837428986282,32.497377149350434,1
119.5595700970829,31.266968119476054,1
122.83076590430294,30.03655908960169,1
126.101961711523,28.806150059727322,1
129.37315751874306,27.57574102985295,1
132.6443533259631,26.345331999978576,1
135.9155491331832,25.114922970104203,1
139.18674494040323,23.884513940229837,1
142.4579407476233,22.654104910355457,1
145.72913655484336,21.423695880481084,2
145.72913655484336,21.423695880481084,1
145.29169530975443,24.54748850779481,1
144.85425406466553,27.671281135108536,1
144.41681281957662,30.79507376242225,1
143.97937157448766,33.91886638973598,1
143.54193032939872,37.0426590170497,1
143.10448908430982,40.16645164436342,1
142.66704783922088,43.29024427167714,1
142.22960659413195,46.41403689899087,1
141.79216534904302,49.53782952630459,1
141.3547241039541,52.66162215361831,1
140.91728285886518,55.78541478093203,1
140.47984161377627,58.90920740824575,1
140.04240036868737,62.033000035559475,1
139.60495912359843,65.1567926628732,1
139.1675178785095,68.28058529018693,1
138.73007663342057,71.40437791750064,1
138.29263538833166,74.52817054481436,1
137.85519414324273,77.65196317212809,1
137.4177528981538,80.77575579944181,1
136.98031165306486,83.89954842675553,1
136.54287040797595,87.02334105406926,1
136.10542916288702,90.14713368138297,1
135.6679879177981,93.2709263086967,1
135.23054667270918,96.39471893601042,1
134.79310542762025,99.51851156332415,1
134.35566418253134,102.64230419063787,1
133.9182229374424,105.76609681795159,1
133.4807816923535,108.88988944526531,1
133.04334044726457,112.01368207257903,1
132.60589920217564,115.13747469989276,1
132.1684579570867,118.26126732720648,1
131.7310167119978,121.3850599545202,1
131.29357546690886,124.50885258183393,1
130.85613422181993,127.63264520914764,1
130.41869297673102,130.75643783646137,1
129.9812517316421,133.8802304637751,1
129.54381048655316,137.0040230910888,1
129.10636924146425,140.12781571840253,1
128.66892799637532,143.25160834571625,1
128.23148675128638,146.37540097302997,1
127.79404550619746,149.4991936003437,1
127.35660426110854,152.6229862276574,1
126.91916301601961,155.74677885497113,1
126.4817217709307,158.87057148228484,2
126.4817217709307,158.87057148228484,1
118.97757706447001,152.3926191632436,1
111.47343235800933,145.91466684420234,1
103.96928765154864,139.43671452516108,1
96.46514294508796,132.95876220611984,1
88.96099823862727,126.48080988707856,1
81.45685353216658,120.00285756803729,1
73.9527088257059,113.52490524899603,1
66.4485641192452,107.04695292995478,1
58.94441941278453,100.56900061091352,1
51.44027470632385,94.09104829187226,1
43.93612999986315,87.61309597283099,1
36.43198529340246,81.13514365378974,1
28.927840586941784,74.65719133474848,1
21.423695880481088,68.17923901570721,2
