x,y,label
139.68642287435966,106.62285677763205,1
134.3311007723085,107.3016963033815,1
128.97577867025737,107.98053582913097,1
123.62045656820621,108.65937535488042,1
118.26513446615505,109.33821488062989,1
112.90981236410389,110.01705440637934,1
107.55449026205275,110.69589393212881,1
102.19916816000159,111.37473345787826,1
96.84384605795043,112.05357298362773,1
91.48852395589927,112.73241250937718,1
86.13320185384812,113.41125203512665,1
80.77787975179697,114.09009156087612,1
75.42255764974581,114.76893108662557,1
70.06723554769465,115.44777061237504,1
64.7119134456435,116.12661013812449,1
59.35659134359235,116.80544966387396,1
54.001269241541195,117.48428918962341,1
48.64594713949003,118.16312871537288,2
48.64594713949003,118.16312871537288,0
48.35708247347224,117.95869241267992,0
48.081372333064984,117.73683454013774,0
47.81986585229662,117.49839931277297,0
47.57355811733701,117.24429402587127,0
47.3433863799891,116.97548560253118,0
47.13022649125229,116.69299691432218,0
46.93488956852842,116.397902889047,0
46.75811890915259,116.09132642041939,0
46.60058716199326,115.77443409522161,2
46.60058716199326,115.77443409522161,1
48.12529358346522,110.484889021717,1
49.65000000493718,105.19534394821238,1
51.17470642640915,99.90579887470777,1
52.69941284788111,94.61625380120316,1
54.22411926935308,89.32670872769856,1
55.74882569082504,84.03716365419395,1
57.273532112297005,78.74761858068933,1
58.79823853376897,73.45807350718474,1
60.322944955240935,68.16852843368014,1
61.8476513767129,62.87898336017551,1
63.372357798184865,57.58943828667089,1
64.89706421965683,52.2998932131663,1
66.42177064112879,47.01034813966169,2
66.42177064112879,47.01034813966169,0
66.8106672535487,46.77288811809852,0
67.21346502445478,46.55985809029599,0
67.62863122513644,46.37206867950826,0
68.0545860624533,46.21023446322866,0
68.4897086902743,46.07497125407477,0
68.93234337713204,45.966793756494155,0
69.38080580662299,45.88611360820765,0
69.83338948657925,45.83323781384286,0
70.2883722426237,45.8083675767181,2
70.28837224262371,45.8083675767181,1
74.42331539486958,49.20284554197656,1
78.55825854711546,52.597323507235004,1
82.69320169936134,55.99180147249345,1
86.8281448516072,59.38627943775188,1
90.96308800385307,62.780757403010334,1
95.09803115609895,66.17523536826877,1
99.23297430834484,69.56971333352722,1
103.36791746059072,72.96419129878566,1
107.50286061283659,76.35866926404411,1
111.63780376508248,79.75314722930256,1
115.77274691732836,83.14762519456099,1
119.90769006957422,86.54210315981943,1
124.0426332218201,89.93658112507788,1
128.17757637406598,93.33105909033632,1
132.31251952631183,96.72553705559477,1
136.4474626785577,100.12001502085322,1
140.5824058308036,103.51449298611166,2
140.5824058308036,103.51449298611166,0
140.50748736953415,103.86641920027907,0
140.42634385579274,104.21696244473671,0
140.33900077611682,104.56601261661736,0
140.24548556427854,104.91346008201613,0
140.1458275926681,105.25919571042559,0
140.040058163068,105.60311090901277,0
139.92821049682163,105.94509765672738,0
139.81031972439837,106.28504853823034,0
139.68642287435966,106.62285677763205,2
