x,y,label
17.857145355748393,44.94015339092383,0
17.343189533919883,47.83449790405676,0
17.070002207261048,50.761398898632294,0
17.03944952222127,53.700862673018875,0
17.251740184619386,56.632809709060425,0
17.70542403397132,59.537211835545556,0
18.397401949556617,62.394229040925396,0
19.322947020555468,65.18434500070984,0
20.475736835642586,67.88850039375322,0
21.84789667146743,70.48822309674354,0
23.430053284999563,72.96575436753525,0
25.21139894228283,75.30417015536516,0
27.179765246217283,77.48749670927998,0
29.321706259049858,79.5008196950525,0
31.6225903517633,81.33038607520722,0
34.066700152938594,82.96369805621177,0
36.63733991433899,84.38959846107934,0
39.316949559799674,85.59834694420071,0
42.087224638353746,86.5816865277813,0
44.929241362192684,87.33290000537205,0
47.82358587532563,87.84685582720056,0
50.75048686990114,88.1200431538594,0
53.689950644287734,88.15059583889918,0
56.621897680329276,87.93830517650106,0
59.5262998068144,87.48462132714913,0
62.38331701219423,86.79264341156383,0
65.1734329719787,85.86709834056498,0
67.87758836502208,84.71430852547786,0
70.4773110680124,83.34214868965302,0
72.95484233880408,81.7599920761209,0
75.293258126634,79.97864641883761,0
77.47658468054885,78.01028011490315,0
79.48990766632136,75.86833910207059,0
81.31947404647606,73.56745500935716,0
82.95278602748061,71.12334520818186,0
84.37868643234819,68.55270544678147,0
85.58743491546957,65.87309580132077,0
86.57077449905015,63.10282072276671,0
87.32198797664091,60.26080399892777,2
87.32198797664091,60.260803998927756,0
87.59595349862826,58.89130970421962,0
87.81594170943353,57.51211540406368,0
87.98161340318072,56.12534771610482,0
88.0927131261262,54.73314493560286,0
88.14906957054986,53.33765373833652,0
88.15059583889918,51.941025870584745,0
88.09728957777901,50.545414831290046,0
87.98923298158026,49.15297255151904,0
87.82659266574218,47.76584607634094,0
87.6096194098434,46.386174254239535,0
87.33864777091799,45.01608443916392,0
87.0140955675927,43.657689210302806,0
86.6364632358411,42.31308311464066,0
86.20633305734742,40.984339437318056,0
85.72436826167038,39.67350700477607,0
85.19131200359146,38.382607025614696,0
84.6079862172239,37.11362997403551,0
83.97529034865002,35.86853252067475,0
83.29419996904042,34.64923451555906,0
82.56576527039404,33.45761602783578,0
81.7911094462182,32.29551444684281,0
80.9714269596456,31.164721648987204,0
80.10798170165879,30.0669812348018,0
79.20210504226179,29.0039858404394,0
78.25519377760415,27.97737452775071,0
77.26870797622249,26.988730256969607,0
76.24416872772062,26.039577445903298,0
75.18315579735962,25.131379619390426,0
74.08730519017436,24.265537152652023,0
72.95830662837233,23.44338511201429,0
71.79790094590433,22.666191196333084,0
70.60787740422484,21.935153782294275,0
69.39007093338053,21.25140007660365,0
68.14635930268106,20.61598437791594,0
66.87866022531497,20.029886451182676,0
65.58892840137487,19.49401001692563,0
64.27915250385163,19.00918135776535,0
62.951352112244855,18.576148044353168,0
61.60757459851743,18.195577782671492,0
60.24989197019661,17.868057384479542,0
58.880397675488474,17.594091862492192,0
57.50120337533254,17.374103651686923,0
56.11443568737367,17.20843195793973,0
54.72223290687172,17.097332234994248,0
53.32674170960537,17.04097579057059,0
51.930113841853604,17.03944952222127,0
50.534502802558904,17.092755783341445,0
49.142060522787894,17.20081237954019,0
47.754934047609794,17.363452695378264,0
46.3752622255084,17.580425951277043,0
45.00517241043276,17.851397590202467,0
43.646777181571665,18.175949793527742,0
42.302171085909514,18.55358212527934,0
40.97342740858689,18.98371230377304,0
39.66259497604492,19.465677099450062,0
38.371694996883555,19.99873335752899,0
37.10271794530436,20.582059143896537,0
35.8576204919436,21.214755012470434,0
34.638322486827896,21.895845392080037,0
33.44670399910464,22.62428009072641,0
32.28460241811166,23.398935914902253,0
31.153809620256066,24.218618401474835,0
30.05606920607064,25.08206365946166,0
28.993073811708253,25.98794031885865,0
27.966462499019563,26.93485158351629,0
26.97781822823847,27.921337384897946,0
26.028665417172142,28.945876633399838,0
25.12046759065927,30.006889563760836,0
24.254625123920878,31.10274017094608,0
23.43247308328313,32.23173873274813,0
22.65527916760193,33.39214441521614,0
21.924241753563127,34.5821679568956,0
21.240488047872503,35.79997442773991,0
20.605072349184795,37.04368605843937,0
20.018974422451528,38.311385135805466,0
19.48309798819448,39.60111695974558,0
18.998269329034194,40.910892857268806,0
18.565236015622013,42.23869324887562,0
18.184665753940337,43.58247076260303,0
17.857145355748393,44.94015339092383,2
