x,y,label
41.065968936278,38.84554929221399,1
46.52147888270011,39.50832410788362,1
51.976988829122206,40.17109892355323,1
57.43249877554432,40.83387373922287,1
62.888008721966415,41.49664855489249,1
68.34351866838853,42.15942337056211,1
73.79902861481062,42.82219818623174,1
79.25453856123274,43.484973001901366,1
84.71004850765483,44.14774781757099,1
90.16555845407694,44.810522633240616,1
95.62106840049904,45.47329744891024,1
101.07657834692114,46.136072264579866,1
106.53208829334325,46.79884708024949,1
111.98759823976533,47.46162189591911,1
117.44310818618746,48.12439671158874,1
122.89861813260956,48.78717152725836,1
128.35412807903165,49.44994634292799,1
133.80963802545375,50.11272115859761,1
139.26514797187588,50.77549597426724,1
144.72065791829797,51.43827078993686,2
144.72065791829797,51.43827078993686,0
145.17310915542953,51.99135288283048,0
145.59253252955997,52.56988201493575,0
145.977500102932,53.17188856881495,0
146.32670124345572,53.795322997538925,0
146.63894708678967,54.43806280242278,0
146.91317458386038,55.09791975912763,0
147.1484501200404,55.77264736752724,0
147.34397269366357,56.459948499975916,0
147.49907664305604,57.15748322193914,2
147.49907664305604,57.15748322193914,1
144.6191866753703,61.9030466497963,1
141.73929670768453,66.64861007765346,1
138.85940673999875,71.39417350551062,1
135.979516772313,76.1397369333678,1
133.09962680462723,80.88530036122495,1
130.21973683694148,85.63086378908213,1
127.33984686925572,90.37642721693929,1
124.45995690156997,95.12199064479644,1
121.58006693388421,99.8675540726536,1
118.70017696619846,104.61311750051077,1
115.8202869985127,109.35868092836793,1
112.94039703082693,114.10424435622511,1
110.06050706314116,118.84980778408227,1
107.1806170954554,123.59537121193944,1
104.30072712776965,128.34093463979661,2
104.30072712776965,128.34093463979661,0
103.5939087516762,128.52979633579238,0
102.87727849510796,128.67711243256645,0
102.15327614436332,128.7823813886458,0
101.42436658422653,128.84524481313875,0
100.69303140620347,128.8654886858859,0
99.96176045987912,128.84304408609734,0
99.23304337615988,128.77798742699525,0
98.50936109126071,128.67054019566314,0
97.79317740029339,128.5210681989874,2
97.79317740029339,128.5210681989874,1
94.6906706577629,123.99387613757958,1
91.5881639152324,119.46668407617175,1
88.48565717270192,114.93949201476389,1
85.38315043017143,110.41229995335607,1
82.28064368764092,105.88510789194825,1
79.17813694511042,101.3579158305404,1
76.07563020257993,96.83072376913258,1
72.97312346004944,92.30353170772476,1
69.87061671751893,87.77633964631693,1
66.76810997498843,83.24914758490908,1
63.665603232457954,78.72195552350124,1
60.563096489927446,74.19476346209342,1
57.46058974739695,69.66757140068559,1
54.35808300486646,65.14037933927776,1
51.255576262335964,60.61318727786992,1
48.15306951980547,56.0859952164621,1
45.050562777274976,51.55880315505427,1
41.94805603474448,47.03161109364643,1
38.845549292213974,42.504419032238594,2
38.845549292213974,42.504419032238594,0
39.058484203536636,42.078467666600595,0
39.28009279487442,41.65696384147661,0
39.51028221783319,41.24008415630741,0
39.748956028867354,40.82800327313605,0
39.99601422968739,40.420893843428956,0
40.2513533091565,40.01892643573932,0
40.5148662866592,39.62226946424313,0
40.78644275692355,39.231089118178005,0
41.065968936278,38.84554929221399,2
