x,y,label
64.97881043085687,70.92658931059378,0
63.10791513161519,73.15671089877407,0
61.33895772616275,75.46852430311432,0
59.67550065929662,77.85737383908042,0
58.12089391217221,80.3184486816213,0
56.67826825588711,82.84679255353042,0
55.35052894652464,85.43731370672836,0
54.14034987435483,88.08479517636599,0
53.05016817897522,90.78390528709723,0
52.08217934123604,93.52920839036372,0
51.23833276183401,96.31517581106769,0
50.52032783547872,99.13619698158766,0
49.92961052853787,101.98659074071513,0
49.46737046705343,104.86061677475713,0
49.13453854099309,107.75248717776404,0
48.93178502956181,110.65637810760191,0
48.85951825134862,113.56644151439548,0
48.9178837420274,116.47681691772237,0
49.106763961267376,119.3816432088407,0
49.42577852944362,122.27507045418204,0
49.87428499367118,125.15127167633923,0
50.45138012161949,128.00445458882322,0
51.155901720502214,130.82887326095738,0
51.98643097757878,133.6188396894171,0
52.941295317454454,136.36873525311148,0
54.01857177042458,139.07302202833864,0
55.21609084507966,141.72625394142682,0
56.53144089737234,144.32308773640213,0
57.961972987347536,146.85829373559503,0
59.50480621375501,149.32676637151496,0
61.15683351580107,151.723534468784,0
62.91472793035555,154.0437712554225,0
64.77494929201274,156.28280408332535,0
66.7337513625134,158.43612383835355,0
68.78718937517007,160.4993940210899,0
70.93112797910223,162.4684594799718,0
73.16124956728251,164.33935477921347,0
75.47306297162277,166.10831218466592,0
77.86191250758887,167.77176925153205,0
80.32298735012975,169.32637599865646,0
82.85133122203887,170.76900165494158,0
85.4418523752368,172.09674096430405,0
88.08933384487443,173.30692003647385,0
90.78844395560564,174.39710173185347,0
93.53374705887217,175.36509056959264,0
96.31971447957612,176.20893714899466,0
99.14073565009609,176.92694207534996,0
101.99112940922357,177.51765938229082,0
104.86515544326558,177.97989944377525,0
107.75702584627248,178.3127313698356,0
110.66091677611035,178.51548488126687,0
113.57098018290394,178.58775165948006,0
116.48135558623083,178.52938616880127,0
119.38618187734916,178.3405059495613,0
122.27960912269047,178.02149138138506,0
125.15581034484768,177.5729849171575,0
128.0089932573317,176.99588978920917,0
130.83341192946583,176.29136819032647,0
133.62337835792553,175.4608389332499,0
136.37327392161995,174.50597459337422,0
139.0775606968471,173.4286981404041,0
141.73079260993526,172.23117906574902,0
144.3276264049106,170.91582901345635,0
146.86283240410347,169.48529692348114,0
149.3313050400234,167.94246369707366,0
151.72807313729243,166.29043639502763,0
154.04830992393096,164.53254198047313,0
156.28734275183382,162.67232061881595,0
158.440662506862,160.71351854831528,0
160.50393268959834,158.6600805356586,0
162.47299814848026,156.51614193172645,2
162.47299814848026,156.51614193172642,0
165.0150261438835,153.43405903994875,0
167.36249693224045,150.20133229940706,0
169.50650575278135,146.83022454992096,0
171.43891964567126,143.33352355787594,0
173.15240830311265,139.72449350784558,0
174.64047187571356,136.01682468699593,0
175.8974656286428,132.2245815531371,0
176.91862135404259,128.3621493834174,0
177.70006545847417,124.44417970603965,0
178.23883365678455,120.48553472199626,0
178.53288221665554,116.5012309276502,0
178.58109571118024,112.50638215202075,0
178.38329125005959,108.51614222485307,0
177.94021917336772,104.54564749295143,0
177.25356020525524,100.60995940283135,0
176.32591907838668,96.72400736749377,0
175.16081465329734,92.90253213404793,0
173.76266657015006,89.16002986700867,0
172.1367784835262,85.51069715937882,0
170.28931794384707,81.96837718010944,0
168.2272930017428,78.54650716221829,0
165.95852562411577,75.25806743076237,0
163.49162202274096,72.11553216401892,0
160.8359400079567,69.13082207465445,0
158.0015534912851,66.31525919037847,0
154.99921427163463,63.67952390561425,0
151.8403112500444,61.23361446710459,0
148.5368272276815,58.98680904713706,0
145.10129345097158,56.947630548258715,0
141.54674207628904,55.123814272987254,0
137.88665673452405,53.52227858115912,0
134.13492138305193,52.149098646220914,0
130.30576763912745,51.00948341001551,0
126.41372079448564,50.107755823481625,0
122.47354471593513,49.44733644822004,0
118.5001858409543,49.03073048113187,0
114.50871648073431,48.85951825134862,0
110.51427764574011,48.93434922550246,0
106.5320216106717,49.254939544076905,0
102.57705443669595,49.82007309818311,0
98.66437866898248,50.62760614267744,0
94.80883642691109,51.67447542812116,0
91.02505310282902,52.95670982073473,0
87.32738188292839,54.469445366268445,0
83.72984930069453,56.20694374064695,0
80.24610202945989,58.16261401739807,0
76.88935511589804,60.3290376692943,0
73.67234185082489,62.69799670936779,0
70.60726546746527,65.26050486454966,0
67.70575285040937,68.00684166368185,0
64.97881043085687,70.9265893105938,2
