x,y,label
54.22313452778694,29.595770172368958,1
56.26687094192671,30.051311763492667,1
58.310607356066484,30.50685335461637,1
60.354343770206256,30.96239494574008,1
62.39808018434603,31.417936536863788,1
64.4418165984858,31.873478127987497,1
66.48555301262557,32.3290197191112,1
68.52928942676535,32.784561310234906,1
70.57302584090512,33.24010290135862,1
72.61676225504489,33.69564449248232,1
74.66049866918466,34.151186083606035,1
76.70423508332443,34.60672767472974,1
78.7479714974642,35.062269265853445,1
80.79170791160398,35.51781085697715,1
82.83544432574375,35.97335244810086,1
84.87918073988352,36.428894039224566,1
86.9229171540233,36.88443563034828,1
88.96665356816307,37.33997722147198,1
91.01038998230284,37.79551881259569,1
93.0541263964426,38.25106040371939,1
95.09786281058238,38.706601994843105,1
97.14159922472216,39.16214358596681,1
99.18533563886193,39.61768517709052,1
101.2290720530017,40.07322676821423,1
103.27280846714146,40.52876835933793,1
105.31654488128123,40.984309950461636,1
107.360281295421,41.43985154158535,1
109.40401770956078,41.89539313270905,1
111.44775412370056,42.350934723832765,1
113.49149053784033,42.80647631495647,1
115.53522695198009,43.262017906080175,1
117.57896336611986,43.71755949720388,1
119.62269978025965,44.17310108832759,1
121.66643619439941,44.628642679451296,1
123.7101726085392,45.08418427057501,2
123.7101726085392,45.08418427057501,1
122.68403242706344,49.68784746128568,1
121.6578922455877,54.29151065199635,1
120.63175206411195,58.895173842707024,1
119.6056118826362,63.49883703341769,1
118.57947170116046,68.10250022412836,1
117.5533315196847,72.70616341483904,1
116.52719133820895,77.30982660554972,1
115.50105115673321,81.91348979626038,1
114.47491097525746,86.51715298697104,1
113.4487707937817,91.12081617768172,1
112.42263061230597,95.7244793683924,1
111.3964904308302,100.32814255910307,1
110.37035024935446,104.93180574981373,1
109.34421006787872,109.53546894052441,1
108.31806988640295,114.13913213123509,1
107.29192970492721,118.74279532194575,1
106.26578952345147,123.34645851265641,1
105.2396493419757,127.95012170336709,1
104.21350916049997,132.55378489407775,1
103.18736897902421,137.15744808478843,1
102.16122879754846,141.7611112754991,1
101.13508861607272,146.36477446620978,1
100.10894843459697,150.96843765692046,1
99.08280825312121,155.57210084763113,2
99.08280825312121,155.57210084763113,1
97.25420198783826,155.16451100294148,1
95.42559572255531,154.75692115825188,1
93.59698945727234,154.34933131356223,1
91.7683831919894,153.94174146887258,1
89.93977692670646,153.53415162418298,1
88.1111706614235,153.12656177949333,1
86.28256439614054,152.7189719348037,1
84.45395813085759,152.31138209011408,1
82.62535186557463,151.90379224542443,1
80.79674560029167,151.4962024007348,1
78.96813933500871,151.08861255604518,1
77.13953306972577,150.68102271135552,1
75.31092680444281,150.2734328666659,1
73.48232053915986,149.86584302197627,1
71.6537142738769,149.45825317728662,1
69.82510800859394,149.05066333259703,1
67.996501743311,148.64307348790737,1
66.16789547802804,148.23548364321775,1
64.33928921274509,147.82789379852812,1
62.51068294746214,147.42030395383847,1
60.682076682179186,147.01271410914885,1
58.85347041689623,146.60512426445922,1
57.02486415161327,146.19753441976957,1
55.19625788633032,145.78994457507994,1
53.36765162104737,145.38235473039032,1
51.539045355764415,144.97476488570067,1
49.71043909048146,144.56717504101104,1
47.8818328251985,144.15958519632142,1
46.05322655991556,143.75199535163176,1
44.224620294632594,143.34440550694217,1
42.396014029349644,142.9368156622525,1
40.56740776406669,142.5292258175629,1
38.73880149878374,142.12163597287326,1
36.91019523350079,141.7140461281836,1
35.08158896821783,141.306456283494,1
33.25298270293487,140.89886643880436,1
31.424376437651922,140.4912765941147,1
29.59577017236896,140.08368674942508,2
29.59577017236896,140.08368674942508,1
30.41668231754956,136.40075619685655,1
31.237594462730158,132.717825644288,1
32.05850660791076,129.03489509171948,1
32.87941875309136,125.35196453915094,1
33.70033089827196,121.6690339865824,1
34.52124304345256,117.98610343401386,1
35.34215518863316,114.30317288144532,1
36.16306733381376,110.62024232887678,1
36.98397947899436,106.93731177630825,1
37.80489162417496,103.25438122373971,1
38.62580376935556,99.57145067117116,1
39.446715914536156,95.88852011860263,1
40.267628059716756,92.20558956603409,1
41.088540204897356,88.52265901346556,1
41.90945235007795,84.83972846089702,1
42.73036449525855,81.15679790832849,1
43.55127664043915,77.47386735575995,1
44.37218878561975,73.79093680319141,1
45.19310093080035,70.10800625062288,1
46.01401307598095,66.42507569805434,1
46.83492522116154,62.7421451454858,1
47.65583736634214,59.059214592917264,1
48.47674951152274,55.37628404034873,1
49.29766165670335,51.69335348778018,1
50.11857380188395,48.010422935211636,1
50.93948594706454,44.3274923826431,1
51.76039809224514,40.644561830074565,1
52.58131023742574,36.96163127750603,1
53.40222238260634,33.278700724937494,1
54.22313452778694,29.595770172368958,2
