x,y,label
49.7386103967835,48.916353352572834,1
55.06235465063878,50.428275102927245,1
60.38609890449408,51.94019685328164,1
65.70984315834937,53.45211860363605,1
71.03358741220465,54.964040353990455,1
76.35733166605993,56.47596210434485,1
81.68107591991523,57.987883854699255,1
87.00482017377053,59.49980560505366,1
92.3285644276258,61.01172735540806,1
97.65230868148109,62.523649105762466,1
102.97605293533638,64.03557085611688,1
108.29979718919168,65.54749260647128,1
113.62354144304696,67.05941435682568,1
118.94728569690224,68.57133610718007,2
118.94728569690224,68.57133610718009,0
119.18328111113814,68.91831368479372,0
119.39492480642454,69.28065912929733,0
119.5812201735487,69.65666619185744,0
119.74128996606619,70.04456429243336,0
119.87438043116765,70.44252685726337,0
119.97986485902612,70.84867992001973,0
120.0572465339116,71.26111094613067,0
120.10616107317621,71.67787783871636,0
120.12637814309609,72.09701808373092,2
120.12637814309609,72.09701808373092,1
116.76589275679562,76.53027653991049,1
113.40540737049514,80.96353499609008,1
110.04492198419467,85.39679345226966,1
106.68443659789419,89.83005190844925,1
103.32395121159371,94.26331036462884,1
99.96346582529324,98.69656882080841,1
96.60298043899277,103.12982727698798,1
93.24249505269229,107.56308573316758,1
89.88200966639181,111.99634418934717,2
89.88200966639181,111.99634418934717,0
89.54898679146578,112.07269617769944,0
89.21151170446525,112.12602934752202,0
88.87117354217185,112.15609255819712,0
88.5295749233054,112.16274424504127,0
88.18832440195095,112.1459530859195,0
87.8490288930368,112.10579814873819,0
87.51328610553122,112.04246851912195,0
87.182677018989,111.95626241002839,0
86.85875843887518,111.84758575749254,2
86.85875843887518,111.84758575749254,1
83.940111893775,107.09016383881837,1
81.02146534867482,102.3327419201442,1
78.10281880357465,97.57532000147003,1
75.18417225847446,92.81789808279586,1
72.26552571337427,88.0604761641217,1
69.34687916827409,83.30305424544754,1
66.42823262317391,78.54563232677336,1
63.50958607807374,73.78821040809919,1
60.59093953297356,69.03078848942503,1
57.67229298787338,64.27336657075087,1
54.75364644277319,59.51594465207668,1
51.834999897673015,54.75852273340253,1
48.91635335257283,50.00110081472836,2
48.91635335257283,50.00110081472836,0
49.001290202661636,49.87585673226299,0
49.08786934192236,49.751742263563855,0
49.17607574913718,49.62877894211452,0
49.26589412076217,49.506988101678004,0
49.35730887358251,49.38639087259543,0
49.45030414741606,49.267008178119966,0
49.54486380786511,49.14886073078674,0
49.6409714491156,49.0319690288192,0
49.7386103967835,48.91635335257284,2
