x,y,label
149.02578258071185,68.3759680584302,1
150.66373382624667,71.36449849149923,1
152.30168507178146,74.35302892456825,1
153.93963631731629,77.34155935763728,1
155.5775875628511,80.3300897907063,1
157.2155388083859,83.31862022377533,1
158.85349005392072,86.30715065684436,1
160.49144129945554,89.29568108991337,2
160.49144129945554,89.29568108991337,0
160.24006789723083,90.44897400251787,0
159.91355952162698,91.58328675051567,0
159.51332354177939,92.69373003589553,0
159.0410851194512,93.77551744665921,0
158.49887977296243,94.82398608798748,0
157.88904460336997,95.83461668100252,0
157.21420822071735,96.80305304249362,0
156.47727941377508,97.72512086164164,0
155.68143461210946,98.59684569280776,2
155.68143461210946,98.59684569280776,1
149.9913555275458,99.25351570983376,1
144.30127644298213,99.91018572685975,1
138.61119735841848,100.56685574388574,1
132.92111827385483,101.22352576091174,1
127.23103918929118,101.88019577793773,1
121.5409601047275,102.53686579496372,1
115.85088102016385,103.19353581198972,1
110.1608019356002,103.8502058290157,1
104.47072285103654,104.5068758460417,1
98.78064376647289,105.1635458630677,1
93.09056468190923,105.82021588009368,1
87.40048559734558,106.47688589711967,2
87.40048559734558,106.47688589711967,0
85.003559732184,108.49553199374883,0
82.25909723745646,110.00818240992258,0
79.27240672009586,110.95679477544653,0
76.15809139232573,111.3049695960938,0
73.03565159687156,111.03934694969317,0
70.02489942288479,110.1701191237749,0
67.24136135974967,108.73063952419918,0
64.79184539494517,106.77614286145334,0
62.770342652200995,104.38162572273947,0
61.254420829439155,101.63896885506696,0
60.30224782499343,98.6534115811026,0
59.95035975945207,95.53951362904216,0
60.212259037037995,92.41675932636052,2
60.212259037037995,92.41675932636052,1
58.31240064769108,88.95036517661838,1
56.41254225834419,85.48397102687622,1
54.51268386899727,82.01757687713408,1
52.612825479650354,78.55118272739193,1
50.71296709030342,75.08478857764979,1
48.81310870095655,71.61839442790763,1
46.913250311609616,68.15200027816549,2
46.913250311609616,68.15200027816549,0
47.129774182881874,67.1585958688765,0
47.411016577116456,66.18154028043196,0
47.75576523792179,65.22504497563509,0
48.16253417393915,64.29323279503384,0
48.629570064002536,63.390120185987655,0
49.15485981458683,62.519599890327285,0
49.7361392369686,61.68542416523033,0
50.37090280669807,60.89118860963627,0
51.056414463315235,60.14031666591516,2
51.056414463315235,60.14031666591515,1
56.6460246584288,59.49524137479108,1
62.23563485354235,58.85016608366701,1
67.8252450486559,58.20509079254294,1
73.41485524376948,57.56001550141887,1
79.00446543888305,56.9149402102948,1
84.59407563399661,56.26986491917073,1
90.18368582911017,55.62478962804666,1
95.77329602422374,54.97971433692259,1
101.3629062193373,54.33463904579852,1
106.95251641445086,53.68956375467445,1
112.54212660956443,53.04448846355038,1
118.131736804678,52.39941317242631,2
118.131736804678,52.39941317242631,0
120.85536930184753,50.105620865799025,0
123.97390848845643,48.38679264076749,0
127.36769194680426,47.308882179075475,0
130.9064957773416,46.91325031160961,0
134.45453145961378,47.21507794935015,0
137.87565623496906,48.202783572008364,0
141.03859708184922,49.83846762607181,0
143.82198783291332,52.059366780124336,0
146.1190261532388,54.78026223576699,0
147.84157168526934,57.89674968410717,0
148.92352810934136,61.28924543531891,0
149.3233793457124,64.82757500085587,0
149.02578258071185,68.37596805843019,2
