x,y,label
50.743843870747824,55.87121145133221,0
50.83210483697996,56.30605600849377,0
50.93411808674799,56.737881301783816,0
51.049780901356705,57.166252519736254,0
51.1789768181561,57.5907383288461,0
51.32157574780943,58.01091130788568,0
51.47743410528214,58.42634837828164,0
51.64639495441978,58.836631230119195,0
51.82828816596948,59.24134674334472,0
52.02293058888564,59.640087403742676,0
52.23012623474751,60.03245171326783,0
52.449666475102916,60.4180445943198,0
52.68133025153948,60.79647778755266,0
52.9248842982716,61.16737024281925,0
53.180083377019415,61.53034850285631,0
53.44667052394294,61.88504707932434,0
53.724377308382834,62.23110882082334,0
54.01292410314737,62.56818527251403,0
54.312020366073284,62.895937026982295,0
54.6213649325771,63.21403406599371,0
54.94064631890239,63.522156092793935,0
55.26954303575742,63.81999285462035,0
55.60772391202772,64.10724445510036,0
55.95484842823724,64.38362165622152,0
56.310567059422645,64.64884616956984,0
56.674521627075315,64.90265093654246,0
57.04634565979673,65.14478039725317,0
57.425664762304095,65.37499074785946,0
57.812096992414716,65.59305018605237,0
58.20525324562931,65.79873914446173,0
58.60473764692732,65.99185051174196,0
59.01014794937949,66.17218984111553,0
59.4210759391764,66.33957554616448,0
59.83710784666521,66.49383908367251,0
60.2578247629806,66.63482512333371,0
60.68280306185046,66.76239170415701,0
61.11161482615171,66.87641037740887,0
61.54382827878651,66.9767663359503,0
61.97900821744524,67.06335852983783,0
62.41671645281828,67.13609976807233,0
62.85651224981555,67.19491680639292,0
63.297952771349365,67.23975042102771,0
63.74059352423385,67.27055546832713,0
64.18398880675191,67.28730093021981,0
64.62769215743906,67.28996994544508,0
65.07125680463226,67.27855982653081,0
65.51423611633116,67.25308206249959,0
65.95618404991865,67.21356230730011,0
66.39665560128789,67.16004035397594,0
66.83520725292387,67.0925700945972,0
67.27139742048779,67.01121946599588,0
67.70478689745518,66.91607038135919,0
68.13493929735958,66.8072186477499,0
68.56142149319676,66.68477386963681,0
68.98380405354686,66.54885933853225,0
69.40166167497541,66.3996119088481,0
69.81457361027798,66.23718186009485,0
70.22212409213668,66.06173274556302,0
70.62390275176288,65.87344122763874,0
71.0195050321037,65.67249689991978,0
71.40853259519655,65.45910209631083,0
71.79059372326188,65.23347168729042,0
72.16530371312965,64.99583286355455,0
72.53228526360287,64.74642490725496,0
72.89116885536792,64.48549895106224,0
73.24159312306914,64.21331772529652,0
73.58320521917315,63.930155293380324,0
73.9156611692564,63.636296775879956,0
74.23862621835823,63.33203806341321,0
74.55177516805077,63.01768551871264,0
74.85479270388618,62.693555668144214,0
75.14737371289158,62.35997488299217,0
75.4292235907919,62.017279050830716,0
75.70005853865153,61.66581323731374,0
75.95960584863565,61.305931338723,0
76.20760417860399,60.93799572562448,0
76.44380381526018,60.56237687799201,0
76.66796692559191,60.17945301216529,0
76.87986779634855,59.78960970001816,0
77.07929306131534,59.39323948072035,0
77.266041916155,58.990741465483815,0
77.43992632060073,58.58252093569162,0
77.6007711877968,58.16898893481388,0
77.74841456059619,57.75056185452188,0
77.88270777463767,57.32766101541692,0
78.00351560803826,56.90071224279621,0
78.11071641755015,56.4701454378829,0
78.20420226104521,56.03639414495193,0
78.28387900620348,55.59989511478776,0
78.34966642529649,55.16108786491335,0
78.4014982759698,54.720414237033204,0
78.43932236794335,54.2783179521363,0
78.46310061556274,53.835244163706626,0
78.47280907614822,53.391639009491385,0
78.46843797410293,52.947949162278064,0
78.44999171075611,52.50462138013284,0
78.41748885993132,52.06210205655303,0
78.3709621492442,51.620836770986735,0
78.31045842714852,51.18126984017206,0
78.23603861576372,50.74384387074783,2
78.23603861576372,50.74384387074783,1
77.71731796019738,50.84058665528716,1
77.19859730463104,50.93732943982649,1
76.6798766490647,51.034072224365815,1
76.16115599349837,51.130815008905145,1
75.64243533793203,51.227557793444475,1
75.12371468236569,51.3243005779838,1
74.60499402679935,51.42104336252313,1
74.08627337123302,51.51778614706246,1
73.56755271566668,51.61452893160178,1
73.04883206010034,51.71127171614111,1
72.53011140453401,51.80801450068044,1
72.01139074896767,51.904757285219766,1
71.49267009340133,52.001500069759096,1
70.97394943783499,52.09824285429842,1
70.45522878226865,52.19498563883775,1
69.93650812670232,52.29172842337708,1
69.41778747113598,52.3884712079164,1
68.89906681556964,52.48521399245573,1
68.3803461600033,52.581956776995064,1
67.86162550443697,52.67869956153439,1
67.34290484887063,52.77544234607372,1
66.82418419330429,52.87218513061305,1
66.30546353773795,52.96892791515237,1
65.78674288217161,53.0656706996917,1
65.26802222660528,53.16241348423103,1
64.74930157103894,53.259156268770354,1
64.2305809154726,53.355899053309685,1
63.71186025990627,53.452641837849015,1
63.193139604339926,53.54938462238834,1
62.67441894877359,53.64612740692767,1
62.15569829320725,53.74287019146699,1
61.63697763764092,53.83961297600632,1
61.11825698207458,53.93635576054565,1
60.59953632650824,54.033098545084975,1
60.0808156709419,54.129841329624306,1
59.56209501537557,54.226584114163636,1
59.04337435980923,54.32332689870296,1
58.524653704242894,54.42006968324229,1
58.00593304867655,54.51681246778162,1
57.48721239311022,54.61355525232094,1
56.96849173754388,54.71029803686027,1
56.449771081977545,54.8070408213996,1
55.931050426411204,54.903783605938926,1
55.41232977084486,55.00052639047826,1
54.89360911527853,55.09726917501759,1
54.374888459712196,55.19401195955691,1
53.856167804145855,55.29075474409624,1
53.337447148579514,55.38749752863557,1
52.81872649301317,55.484240313174894,1
52.30000583744684,55.580983097714224,1
51.781285181880506,55.677725882253554,1
51.262564526314165,55.77446866679288,1
50.743843870747824,55.87121145133221,2
