x,y,label
119.22192122803341,228.21468579862767,0
123.56542665029608,226.4063368686359,0
127.80833777886218,224.37314470828375,0
131.93902508924947,222.12068215595733,0
135.9461666546607,219.65512305494576,0
139.8187791785981,216.98322533136604,0
143.5462480993156,214.11231247115714,0
147.11835668359458,211.0502534469142,0
150.5253140300999,207.80544114958158,0
153.7577819055594,204.38676938412212,0
156.8069003402125,200.80360849221594,0
159.66431191237155,197.06577966880533,0
162.32218465553342,193.183528042882,0
164.7732335252556,189.16749459630051,0
167.01074036695655,185.02868699758693,0
169.02857232991022,180.7784494306844,0
170.8211986769641,176.42843150133334,0
172.38370594390472,171.99055630631204,0
173.711811406922,167.4769877530572,0
174.8018748212573,162.90009721923894,0
175.65090839886128,158.27242964367474,0
176.25658499771333,153.60666914152392,0
176.6172445003561,148.91560423800993,0
176.7318983641619,144.2120928159613,0
176.60023233085957,139.50902687324884,0
176.22260728789445,134.8192971867154,0
175.60005827926085,130.15575797945266,0
174.73429166851858,125.5311916882691,0
173.62768046176902,120.95827392791918,0
172.28325780341027,116.44953874812443,0
170.70470866249917,112.01734427861427,0
168.89635973250742,107.67383885635164,0
166.86316757215528,103.43092772778553,0
164.61070501982886,99.30024041739821,0
162.14514591881732,95.293098851987,0
159.47324819523755,91.42048632804956,0
156.60233533502867,87.69301740733209,0
153.54027631078577,84.12090882305307,0
150.2954640134531,80.7139514765478,0
146.87679224799365,77.4814836010883,0
143.29363135608747,74.43236516643516,0
139.55580253267686,71.57495359427611,0
135.67355090675352,68.91708085111425,0
131.65751746017207,66.46603198139208,0
127.51870986145852,64.22852513969117,0
123.26847229455592,62.210693176737436,0
118.91845436520487,60.418066829683596,0
114.48057917018357,58.855559562742954,0
109.96701061692873,57.527454099725674,0
105.3901200831105,56.43739068539037,0
100.76245250754624,55.58835710778641,0
96.09669200539547,54.98268050893435,0
91.40562710188144,54.622021006291604,0
86.70211567983286,54.50736714248579,0
81.99904973712037,54.6390331757881,0
77.30932005058695,55.016658218753236,0
72.64578084332419,55.63920722738685,0
68.02121455214063,56.504973838129104,0
63.44829679179074,57.61158504487865,0
58.93956161199597,58.95600770323742,0
54.507367142485805,60.5345568441485,2
54.507367142485805,60.5345568441485,1
55.66298417972772,63.52884486119278,1
56.81860121696964,66.52313287823705,1
57.974218254211564,69.51742089528132,1
59.12983529145349,72.51170891232557,1
60.285452328695406,75.50599692936986,1
61.44106936593734,78.50028494641413,1
62.59668640317925,81.49457296345841,1
63.75230344042117,84.48886098050266,1
64.9079204776631,87.48314899754693,1
66.06353751490502,90.4774370145912,1
67.21915455214693,93.47172503163549,1
68.37477158938887,96.46601304867974,1
69.53038862663078,99.460301065724,1
70.6860056638727,102.45458908276828,1
71.84162270111463,105.44887709981255,1
72.99723973835654,108.44316511685683,1
74.15285677559848,111.4374531339011,1
75.30847381284039,114.43174115094537,1
76.46409085008231,117.42602916798963,1
77.61970788732424,120.42031718503391,1
78.77532492456615,123.41460520207818,1
79.93094196180807,126.40889321912245,1
81.08655899905,129.40318123616672,1
82.24217603629192,132.397469253211,1
83.39779307353385,135.39175727025525,1
84.55341011077576,138.3860452872995,1
85.70902714801768,141.3803333043438,1
86.8646441852596,144.37462132138808,1
88.02026122250153,147.36890933843233,1
89.17587825974346,150.36319735547661,1
90.33149529698537,153.35748537252087,1
91.4871123342273,156.35177338956515,1
92.64272937146922,159.34606140660944,1
93.79834640871114,162.3403494236537,1
94.95396344595306,165.33463744069797,1
96.10958048319497,168.32892545774223,1
97.26519752043691,171.3232134747865,1
98.42081455767882,174.31750149183077,1
99.57643159492075,177.31178950887505,1
100.73204863216266,180.3060775259193,1
101.88766566940458,183.3003655429636,1
103.04328270664651,186.29465356000787,1
104.19889974388843,189.28894157705213,1
105.35451678113036,192.28322959409638,1
106.51013381837227,195.27751761114067,1
107.66575085561419,198.27180562818495,1
108.82136789285612,201.2660936452292,1
109.97698493009804,204.26038166227346,1
111.13260196733997,207.25466967931774,1
112.28821900458189,210.24895769636203,1
113.4438360418238,213.24324571340628,1
114.59945307906574,216.23753373045054,1
115.75507011630765,219.23182174749482,1
116.91068715354957,222.2261097645391,1
118.0663041907915,225.22039778158336,1
119.22192122803341,228.21468579862767,2
