x,y,label
58.3466507746464,61.09776640573203,1
53.14754112557286,61.37603875227534,1
47.94843147649931,61.65431109881866,1
42.74932182742577,61.93258344536197,1
37.550212178352226,62.21085579190528,1
32.35110252927868,62.48912813844859,1
27.151992880205135,62.7674004849919,1
21.95288323113159,63.04567283153522,2
21.95288323113159,63.04567283153522,0
21.388425337452233,62.51663897895179,0
20.852330954861433,61.9588824515397,0
20.34605968367627,61.37392182817369,0
19.87098992615564,60.76334975510984,0
19.42841513358579,60.128828609758514,0
19.01954028465806,59.47208597460337,0
18.645478604727018,58.794909933589395,0
18.307248534881317,58.09914420378634,0
18.005770959079513,57.386683115582315,2
18.005770959079513,57.386683115582315,1
19.68511099018071,53.482165446840455,1
21.364451021281912,49.577647778098594,1
23.04379105238311,45.673130109356734,1
24.72313108348431,41.76861244061487,1
26.40247111458551,37.86409477187301,1
28.081811145686707,33.95957710313115,1
29.76115117678791,30.055059434389293,2
29.76115117678791,30.055059434389293,0
29.19890883219094,28.090811498696894,0
29.01948407981655,26.05557363417953,0
29.22939255918864,24.02325357148826,0
29.821011643180796,22.067653084071146,0
30.77285724648288,20.25978794684319,0
32.05036399976058,18.665309065747664,0
33.60714045822398,17.34211842744042,0
35.38665376289776,16.33826644362071,0
37.32428257771862,15.69020704595281,0
39.349663751998314,15.42147389614955,0
41.38924749143315,15.541825783391758,0
43.368968249050766,16.046892243164834,0
45.21693434522532,16.918332266527976,0
46.86603864576408,18.12450033643961,2
46.866038645764085,18.124500336439603,1
52.62840751701663,17.816080623126318,1
58.39077638826918,17.50766090981304,1
64.15314525952174,17.199241196499756,1
69.91551413077428,16.89082148318647,1
75.67788300202682,16.5824017698732,1
81.44025187327938,16.273982056559923,1
87.20262074453193,15.965562343246638,2
87.20262074453193,15.965562343246638,0
87.54926131661212,16.290448573668435,0
87.87848350581551,16.632973753860902,0
88.18939095353929,16.99220530575974,0
88.48113716591222,17.367165165605847,0
88.75292781850574,17.756832446876082,0
89.00402291900588,18.16014621980554,0
89.23373882195725,18.57600839993377,0
89.44145009009416,19.00328673781052,0
89.6265911971909,19.44081790172089,2
89.6265911971909,19.440817901720884,1
87.88518909800946,23.489631804036797,1
86.14378699882799,27.53844570635271,1
84.40238489964653,31.587259608668624,1
82.66098280046508,35.63607351098453,1
80.91958070128362,39.684887413300444,1
79.17817860210216,43.73370131561636,1
77.4367765029207,47.78251521793227,2
77.4367765029207,47.78251521793227,0
78.06427417383979,49.974738938894035,0
78.26452343521636,52.24619186666395,0
78.03025242525432,54.514388344848264,0
77.36996847324696,56.696960971928036,0
76.30764916399112,58.714651695239844,0
74.88187161456122,60.494189991905046,0
73.1444115829307,61.97095361829987,0
71.15836328048064,63.09131530547576,0
68.99584816561965,63.814590182513605,0
66.73539592149895,64.11451320898216,0
64.45909272513039,63.98019296494338,0
62.24960036580668,63.416507162526365,0
60.18715446070818,62.443925516442704,0
58.3466507746464,61.09776640573203,2
