x,y,label
101.8226840199874,186.4131326587888,1
100.98939198037617,185.93530254588762,1
100.15609994076492,185.45747243298644,1
99.32280790115368,184.97964232008525,1
98.48951586154243,184.50181220718406,1
97.65622382193119,184.02398209428287,1
96.82293178231994,183.54615198138168,1
95.9896397427087,183.0683218684805,1
95.15634770309745,182.5904917555793,1
94.32305566348622,182.11266164267812,1
93.48976362387496,181.63483152977693,1
92.65647158426373,181.15700141687574,1
91.82317954465248,180.67917130397456,1
90.98988750504124,180.20134119107337,1
90.15659546542999,179.72351107817218,1
89.32330342581875,179.245680965271,1
88.4900113862075,178.7678508523698,1
87.65671934659626,178.29002073946862,1
86.82342730698501,177.8121906265674,1
85.99013526737377,177.3343605136662,1
85.15684322776252,176.85653040076502,1
84.32355118815128,176.37870028786384,1
83.49025914854003,175.90087017496265,1
82.6569671089288,175.42304006206146,1
81.82367506931755,174.94520994916027,1
80.99038302970631,174.46737983625908,1
80.15709099009506,173.9895497233579,1
79.32379895048382,173.5117196104567,1
78.49050691087257,173.03388949755552,1
77.65721487126133,172.55605938465433,1
76.82392283165008,172.07822927175314,1
75.99063079203884,171.60039915885196,1
75.15733875242759,171.12256904595077,1
74.32404671281634,170.64473893304958,1
73.49075467320512,170.1669088201484,1
72.65746263359387,169.6890787072472,1
71.82417059398261,169.21124859434602,1
70.99087855437138,168.73341848144483,1
70.15758651476014,168.25558836854364,1
69.32429447514889,167.77775825564245,1
68.49100243553764,167.29992814274127,1
67.6577103959264,166.82209802984008,1
66.82441835631516,166.3442679169389,1
65.99112631670391,165.8664378040377,1
65.15783427709266,165.3886076911365,1
64.32454223748142,164.91077757823533,1
63.49125019787018,164.43294746533414,1
62.65795815825894,163.95511735243295,1
61.82466611864769,163.47728723953176,1
60.99137407903644,162.99945712663055,1
60.1580820394252,162.52162701372936,1
59.32478999981395,162.04379690082817,1
58.491497960202715,161.56596678792698,1
57.65820592059147,161.0881366750258,1
56.824913880980226,160.6103065621246,1
55.99162184136898,160.13247644922342,1
55.15832980175774,159.65464633632223,2
55.15832980175774,159.65464633632223,1
55.3302594265353,157.60569895329155,1
55.50218905131286,155.55675157026087,1
55.67411867609043,153.5078041872302,1
55.846048300867984,151.45885680419954,1
56.01797792564556,149.40990942116886,1
56.18990755042312,147.36096203813818,1
56.36183717520068,145.3120146551075,1
56.53376679997824,143.26306727207682,1
56.7056964247558,141.21411988904615,1
56.87762604953336,139.16517250601547,1
57.04955567431092,137.1162251229848,1
57.22148529908849,135.06727773995414,1
57.393414923866054,133.01833035692346,1
57.56534454864362,130.96938297389278,1
57.73727417342118,128.9204355908621,1
57.909203798198746,126.87148820783142,1
58.0811334229763,124.82254082480074,1
58.25306304775386,122.77359344177006,1
58.42499267253144,120.72464605873938,1
58.59692229730899,118.6756986757087,1
58.76885192208657,116.62675129267804,1
58.940781546864116,114.57780390964734,1
59.11271117164169,112.52885652661668,1
59.28464079641925,110.479909143586,1
59.456570421196815,108.43096176055533,1
59.62850004597437,106.38201437752465,1
59.80042967075193,104.33306699449398,1
59.9723592955295,102.2841196114633,1
60.14428892030707,100.23517222843262,1
60.31621854508463,98.18622484540194,1
60.488148169862185,96.13727746237127,1
60.66007779463974,94.0883300793406,1
60.832007419417316,92.0393826963099,1
61.00393704419487,89.99043531327924,1
61.17586666897243,87.94148793024856,1
61.347796293749994,85.89254054721789,1
61.51972591852757,83.84359316418721,1
61.69165554330514,81.79464578115653,1
61.86358516808269,79.74569839812587,1
62.035514792860255,77.69675101509516,1
62.20744441763782,75.6478036320645,1
62.37937404241538,73.59885624903383,1
62.551303667192954,71.54990886600314,1
62.72323329197051,69.50096148297247,1
62.89516291674806,67.45201409994179,1
