x,y,label
79.8889131475996,51.84082515988041,1
80.52380205030677,52.574809707328484,1
81.15869095301395,53.30879425477656,1
81.79357985572112,54.04277880222463,1
82.4284687584283,54.776763349672706,1
83.06335766113547,55.51074789712078,1
83.69824656384263,56.244732444568854,1
84.3331354665498,56.97871699201693,1
84.96802436925698,57.712701539465,1
85.60291327196416,58.446686086913076,1
86.23780217467133,59.18067063436115,1
86.8726910773785,59.91465518180922,1
87.50757998008568,60.6486397292573,1
88.14246888279285,61.38262427670537,1
88.77735778550003,62.116608824153445,1
89.4122466882072,62.85059337160152,1
90.04713559091438,63.58457791904959,1
90.68202449362155,64.31856246649767,1
91.31691339632873,65.05254701394574,1
91.95180229903589,65.78653156139382,1
92.58669120174306,66.52051610884189,1
93.22158010445024,67.25450065628996,1
93.85646900715741,67.98848520373804,1
94.49135790986459,68.72246975118611,1
95.12624681257176,69.45645429863418,1
95.76113571527894,70.19043884608226,1
96.39602461798611,70.92442339353033,1
97.03091352069329,71.6584079409784,1
97.66580242340046,72.39239248842648,1
98.30069132610762,73.12637703587455,1
98.93558022881481,73.86036158332263,1
99.57046913152197,74.5943461307707,1
100.20535803422915,75.32833067821878,1
100.84024693693632,76.06231522566685,1
101.4751358396435,76.79629977311492,1
102.11002474235067,77.530284320563,1
102.74491364505785,78.26426886801107,1
103.37980254776502,78.99825341545915,1
104.0146914504722,79.73223796290722,1
104.64958035317937,80.4662225103553,1
105.28446925588655,81.20020705780338,1
105.91935815859372,81.93419160525144,1
106.5542470613009,82.66817615269953,1
107.18913596400807,83.40216070014759,1
107.82402486671523,84.13614524759566,1
108.45891376942241,84.87012979504374,1
109.09380267212958,85.60411434249181,1
109.72869157483676,86.33809888993989,1
110.36358047754393,87.07208343738796,1
110.99846938025111,87.80606798483603,1
111.63335828295828,88.54005253228411,1
112.26824718566546,89.27403707973218,1
112.90313608837263,90.00802162718026,1
113.5380249910798,90.74200617462833,1
114.17291389378698,91.4759907220764,1
114.80780279649414,92.20997526952449,1
115.44269169920132,92.94395981697255,1
116.0775806019085,93.67794436442063,1
116.71246950461567,94.4119289118687,2
116.71246950461567,94.4119289118687,1
116.15150774486128,94.89715492561709,1
115.5905459851069,95.38238093936549,1
115.02958422535252,95.86760695311388,1
114.46862246559814,96.35283296686228,1
113.90766070584375,96.83805898061067,1
113.34669894608936,97.32328499435906,1
112.78573718633498,97.80851100810744,1
112.2247754265806,98.29373702185583,1
111.66381366682621,98.77896303560422,1
111.10285190707184,99.26418904935262,1
110.54189014731746,99.74941506310101,1
109.98092838756307,100.2346410768494,1
109.41996662780869,100.71986709059779,1
108.8590048680543,101.20509310434619,1
108.29804310829991,101.69031911809458,1
107.73708134854553,102.17554513184297,1
107.17611958879115,102.66077114559135,1
106.61515782903678,103.14599715933974,1
106.05419606928238,103.63122317308813,1
105.49323430952799,104.11644918683652,1
104.93227254977361,104.60167520058494,1
104.37131079001924,105.08690121433332,1
103.81034903026486,105.57212722808171,1
103.24938727051047,106.0573532418301,1
102.68842551075608,106.54257925557849,1
102.1274637510017,107.02780526932688,1
101.5665019912473,107.51303128307526,1
101.00554023149293,107.99825729682365,1
100.44457847173855,108.48348331057205,1
99.88361671198416,108.96870932432043,1
99.32265495222978,109.45393533806883,1
98.7616931924754,109.93916135181723,1
98.20073143272101,110.42438736556562,1
97.63976967296662,110.90961337931401,1
97.07880791321224,111.3948393930624,1
96.51784615345787,111.88006540681079,1
95.95688439370348,112.36529142055917,1
95.3959226339491,112.85051743430756,1
94.8349608741947,113.33574344805595,1
94.27399911444033,113.82096946180434,1
93.71303735468594,114.30619547555274,1
93.15207559493156,114.79142148930113,1
92.59111383517718,115.27664750304952,1
92.03015207542279,115.76187351679792,1
91.46919031566841,116.24709953054631,1
90.90822855591402,116.7323255442947,1
90.34726679615964,117.21755155804308,1
89.78630503640525,117.70277757179147,1
89.22534327665088,118.18800358553986,1
88.6643815168965,118.67322959928826,2
88.6643815168965,118.67322959928826,1
86.49828996648378,116.16904702564189,1
84.33219841607107,113.66486445199553,1
82.16610686565836,111.16068187834915,1
80.00001531524565,108.65649930470278,1
77.83392376483295,106.1523167310564,1
75.66783221442023,103.64813415741004,1
73.50174066400751,101.14395158376367,1
71.33564911359481,98.6397690101173,1
69.1695575631821,96.13558643647093,1
67.0034660127694,93.63140386282456,1
64.83737446235668,91.12722128917818,1
62.67128291194397,88.62303871553182,1
60.50519136153126,86.11885614188544,1
58.33909981111855,83.61467356823908,1
56.17300826070584,81.11049099459271,1
54.006916710293126,78.60630842094633,1
51.84082515988042,76.10212584729996,2
51.84082515988042,76.10212584729996,1
52.74560219174232,75.31950324447998,1
53.65037922360423,74.53688064165999,1
54.555156255466144,73.75425803884,1
55.459933287328056,72.97163543602002,1
56.36471031918996,72.18901283320004,1
57.26948735105187,71.40639023038005,1
58.174264382913776,70.62376762756006,1
59.07904141477569,69.84114502474007,1
59.9838184466376,69.05852242192009,1
60.888595478499504,68.2758998191001,1
61.793372510361415,67.49327721628012,1
62.69814954222332,66.71065461346014,1
63.60292657408523,65.92803201064015,1
64.50770360594714,65.14540940782017,1
65.41248063780905,64.36278680500018,1
66.31725766967097,63.58016420218019,1
67.22203470153286,62.79754159936021,1
68.12681173339477,62.014918996540224,1
69.03158876525669,61.23229639372023,1
69.9363657971186,60.44967379090025,1
70.84114282898051,59.667051188080265,1
71.74591986084242,58.88442858526028,1
72.65069689270432,58.1018059824403,1
73.55547392456623,57.31918337962031,1
74.46025095642814,56.53656077680032,1
75.36502798829005,55.75393817398034,1
76.26980502015196,54.97131557116035,1
77.17458205201386,54.18869296834037,1
78.07935908387577,53.406070365520385,1
78.98413611573768,52.623447762700394,1
79.8889131475996,51.84082515988041,2
