x,y,label
18.85930122196256,46.399925078850615,0
19.807155316779244,44.49264359977111,0
20.824434583125786,42.62146939094878,0
21.909765741788604,40.788928449650044,0
23.061683646696835,38.997494620045316,0
24.27863326280071,37.249586253635606,0
25.55897176529581,35.54756294459162,0
26.900970757359346,33.89372234441248,0
28.30281860340468,32.29029706020418,0
29.762622874704277,30.73945164076487,0
31.27841290407948,29.243279654545653,0
32.84814244620871,27.803800863431597,0
34.469692439962486,26.422958496158067,0
36.140873869036334,25.10261662504319,0
37.859430717020004,23.844557649577872,0
39.62304301291362,22.650479890270176,0
41.42932996297951,21.521995295992475,0
43.275853164701886,20.460627267926178,0
45.16011989851573,19.467808603041725,0
47.07958649286101,18.544879559889985,0
49.03166175801981,17.693086049316207,0
51.01371048410074,16.913577952538887,0
53.02305699844841,16.207407568864163,0
55.05698877767584,15.575528195131199,0
57.112760109443585,15.018792838806228,0
59.18759579904238,14.537953066462578,0
61.27869491577562,14.133657989201062,0
63.38323457408418,13.80645338638054,0
65.49837374430929,13.556780968841387,0
67.62125708794913,13.384977782616652,0
69.7490188122316,13.291275753935707,0
71.87878653879994,13.275801376134766,0
74.00768518128858,13.338575538896812,0
76.13284082655458,13.479513500051503,0
78.25138461432545,13.698424999973135,0
80.3604566100256,13.995014518422167,0
82.45720966555375,14.368881673483706,0
84.53881326279905,14.81952176206422,0
86.60245733470754,15.346326441217087,0
88.64535605874067,15.948584549376882,0
90.66475161760482,16.625483066394168,0
92.65791792217505,17.376108211074467,0
94.62216429158735,18.199446674739917,0
96.55483908553144,19.094386989148425,0
98.45333328384055,20.059721026923505,0
100.315084008546,21.094145632469555,0
102.13757798364223,22.19626438117062,0
103.9183549278911,23.364589464498046,0
105.65501087608618,24.597543698482085,0
107.34520142429261,25.8934626528361,0
108.98664489468248,27.250596897859374,0
110.57712541569256,28.667114366084867,0
112.11449591334679,30.14110282548433,0
113.59668100970538,31.670572460891634,0
115.02167982452738,33.253458560159764,0
116.38756867636513,34.88762430142525,0
117.69250367944377,36.5708636377172,0
118.93472323282036,38.30090427501719,2
118.93472323282036,38.30090427501719,0
121.11622338059,41.70850614783547,0
123.0547072130698,45.25998103153772,0
124.74073063188365,48.938026497483584,0
126.16607950041356,52.7247234778788,0
127.32380966224761,56.601623565672305,0
128.208280772412,60.549838893341004,0
128.81518377656468,64.55013415268175,0
129.14156190427516,68.5830203072993,0
129.1858250741126,72.62884954123264,0
128.9477576403629,76.66791098113934,0
128.42851944363287,80.6805267256893,0
127.63064016022324,84.64714771432172,0
126.55800697780029,88.54844896830338,0
125.21584565740808,92.36542374008229,0
123.61069507408597,96.07947611225131,0
121.75037536012672,99.67251159498848,0
119.64394980617809,103.12702528059255,0
117.30168070580172,106.42618712563376,0
114.73497935861063,109.55392394523363,0
111.95635047556436,112.49499772000615,0
108.97933125727434,115.2350798341563,0
105.81842544212313,117.760820883056,0
102.48903264550904,120.05991571020166,0
99.00737333446777,122.12116335669958,0
95.39040980318752,123.93452163121194,0
91.65576353441688,125.49115603450343,0
87.82162934937178,126.78348280023363,0
83.90668676439614,127.80520584230402,0
79.9300089862352,128.55134742875697,0
75.9109699892899,129.01827243278512,2
75.9109699892899,129.01827243278512,0
72.95466225780824,129.1816614836695,0
69.99386811901273,129.19388657432063,0
67.03631194675262,129.05491581087284,0
64.08970966739209,128.76511175218053,0
61.16174862983954,128.32523046394343,0
58.26006755013177,127.73641954621756,0
55.39223658289633,127.00021513945777,0
52.56573757168216,126.1185379169026,0
49.78794452968427,125.09368807375714,0
47.06610440178507,123.92833932624637,0
44.40731815810275,122.62553193619488,0
41.81852226837095,121.18866477933071,0
39.30647060548128,119.62148647800689,0
36.87771682539998,117.92808562147351,0
34.538597269427925,116.11288009921542,0
32.2952144334096,114.18060557518277,0
30.15342104701817,112.13630313298466,0
28.118804804652072,109.98530612427749,0
26.19667378777826,107.73322625465943,0
24.392042616753827,105.38593894337131,0
22.70961936825396,102.94956799499865,0
21.153793292437506,100.43046962316464,0
19.728623361894456,97.83521586789468,0
18.437827682249846,95.1705774499141,0
17.284773792050828,92.44350610661117,0
16.27246987724302,89.66111645574773,0
15.403556923156849,86.83066743423392,0
14.680301824478391,83.95954336039057,0
14.10459147117993,81.05523466910583,0
13.677927825839511,78.12531837014578,0
13.401424005192034,75.177438280601,0
13.275801376134766,72.21928508304075,0
13.301387673763543,69.2585762614001,0
13.478116146349244,66.30303596694549,0
13.805525729485474,63.36037486684617,0
14.28276224895297,60.438270027923764,0
14.908580649162559,57.54434488806159,0
15.681348241363075,54.68614936752563,0
16.59904896313988,51.87114017208461,0
17.659288638091496,49.10666133931605,0
18.859301221962546,46.39992507885063,2
