x,y,label
45.06876752063103,45.06876752063103,1
50.0449381927656,46.40776670181285,1
55.021108864900164,47.746765882994666,1
59.997279537034736,49.085765064176485,1
64.9734502091693,50.42476424535831,1
69.94962088130387,51.76376342654013,1
74.92579155343844,53.10276260772195,1
79.90196222557302,54.44176178890377,1
84.87813289770759,55.78076097008559,1
89.85430356984216,57.119760151267414,1
94.83047424197672,58.45875933244923,1
99.80664491411129,59.79775851363105,1
104.78281558624585,61.13675769481287,1
109.75898625838043,62.47575687599469,1
114.735156930515,63.81475605717651,1
119.71132760264958,65.15375523835834,1
124.68749827478413,66.49275441954015,1
129.66366894691868,67.83175360072197,1
134.63983961905328,69.17075278190379,1
139.61601029118785,70.50975196308562,1
144.5921809633224,71.84875114426742,1
149.56835163545696,73.18775032544926,1
154.54452230759154,74.52674950663108,1
159.5206929797261,75.8657486878129,1
164.49686365186068,77.20474786899472,1
169.47303432399525,78.54374705017653,1
174.44920499612982,79.88274623135835,1
179.4253756682644,81.22174541254017,2
179.4253756682644,81.22174541254017,1
179.731307088721,85.47420759679031,1
180.03723850917754,89.72666978104041,1
180.3431699296341,93.97913196529055,1
180.6491013500907,98.23159414954067,1
180.9550327705473,102.48405633379079,1
181.26096419100384,106.73651851804092,1
181.56689561146044,110.98898070229104,1
181.87282703191704,115.24144288654118,1
182.1787584523736,119.4939050707913,1
182.48468987283013,123.74636725504142,1
182.79062129328673,127.99882943929154,1
183.09655271374328,132.25129162354165,1
183.40248413419988,136.50375380779178,1
183.70841555465643,140.75621599204192,1
184.01434697511303,145.00867817629205,1
184.32027839556957,149.26114036054216,1
184.62620981602618,153.51360254479226,1
184.93214123648272,157.7660647290424,1
185.23807265693932,162.01852691329253,1
185.54400407739593,166.27098909754267,1
185.84993549785247,170.5234512817928,1
186.15586691830907,174.77591346604288,1
186.46179833876562,179.02837565029301,1
186.76772975922222,183.28083783454315,1
187.07366117967877,187.53330001879328,1
187.37959260013537,191.78576220304342,1
187.68552402059197,196.0382243872935,1
187.99145544104852,200.29068657154363,1
188.29738686150506,204.54314875579377,2
188.29738686150506,204.54314875579377,1
183.4989365705182,203.25197097393988,1
178.70048627953128,201.960793192086,1
173.90203598854436,200.6696154102321,1
169.10358569755746,199.37843762837815,1
164.30513540657054,198.08725984652426,1
159.50668511558365,196.79608206467037,1
154.70823482459676,195.50490428281648,1
149.9097845336098,194.2137265009626,1
145.11133424262295,192.9225487191087,1
140.31288395163602,191.63137093725481,1
135.5144336606491,190.34019315540093,1
130.71598336966218,189.04901537354698,1
125.9175330786753,187.7578375916931,1
121.1190827876884,186.4666598098392,1
116.32063249670149,185.1754820279853,1
111.52218220571459,183.88430424613136,1
106.72373191472768,182.59312646427747,1
101.92528162374077,181.30194868242359,1
97.12683133275387,180.0107709005697,1
92.32838104176697,178.7195931187158,1
87.52993075078004,177.42841533686192,1
82.73148045979315,176.13723755500803,1
77.93303016880623,174.84605977315414,1
73.13457987781933,173.5548819913002,1
68.33612958683243,172.2637042094463,1
63.53767929584553,170.9725264275924,1
58.739229004858615,169.68134864573852,1
53.9407787138717,168.39017086388463,2
53.9407787138717,168.39017086388463,1
53.30706362864022,159.58149919650936,1
52.67334854340875,150.7728275291341,1
52.03963345817727,141.96415586175885,1
51.40591837294579,133.15548419438358,1
50.77220328771432,124.34681252700834,1
50.13848820248284,115.53814085963307,1
49.50477311725136,106.72946919225782,1
48.87105803201989,97.92079752488257,1
48.23734294678841,89.11212585750732,1
47.60362786155694,80.30345419013207,1
46.96991277632546,71.4947825227568,1
46.33619769109398,62.68611085538154,1
45.70248260586251,53.87743918800629,1
45.06876752063103,45.06876752063103,2
