x,y,label
97.41805029926802,32.65465540170295,1
102.95081664685083,35.22073469319895,1
108.48358299443363,37.786813984694945,1
114.01634934201644,40.35289327619094,1
119.54911568959923,42.918972567686936,1
125.08188203718206,45.485051859182946,1
130.61464838476485,48.05113115067894,1
136.14741473234767,50.61721044217494,1
141.68018107993046,53.18328973367094,1
147.21294742751326,55.749369025166935,2
147.21294742751326,55.749369025166935,0
151.6678806030316,58.30917817470012,0
155.61062713944176,61.60368909894872,0
158.92138867836098,65.53279975058237,0
161.49956940575535,69.97712609067712,0
163.26683260484538,74.80162951232684,0
164.16948087760505,79.85971992038121,0
164.18008771302863,84.99770979730877,0
163.2983308277891,90.05948392064738,0
161.55100195865393,94.89124284504071,2
161.55100195865393,94.89124284504071,1
159.2811271607339,99.78535774506653,1
157.01125236281385,104.67947264509236,1
154.7413775648938,109.57358754511819,1
152.4715027669738,114.467702445144,1
150.20162796905376,119.36181734516984,1
147.93175317113372,124.25593224519567,1
145.66187837321368,129.1500471452215,1
143.39200357529364,134.04416204524733,1
141.12212877737363,138.93827694527312,1
138.8522539794536,143.83239184529896,1
136.58237918153355,148.7265067453248,1
134.31250438361351,153.6206216453506,1
132.0426295856935,158.51473654537642,1
129.77275478777347,163.40885144540226,1
127.50287998985343,168.3029663454281,2
127.50287998985343,168.3029663454281,0
126.19615281870497,170.5771133173467,0
124.51437629206583,172.5898000948036,0
122.50865033867794,174.27987220853439,0
120.23991792668872,175.5959776725811,0
117.7771133424024,176.49812728840027,0
115.19506765687335,176.95890969642483,0
112.57223502167815,176.9643242563542,0
109.98830887921987,176.5142064495248,0
107.52180051780739,175.62223287772656,2
107.52180051780739,175.62223287772656,1
102.45668207964772,173.27304718713353,1
97.39156364148803,170.9238614965405,1
92.32644520332838,168.5746758059475,1
87.26132676516868,166.2254901153545,1
82.196208327009,163.87630442476146,1
77.13108988884932,161.52711873416843,1
72.06597145068964,159.17793304357542,1
67.00085301252997,156.82874735298242,1
61.93573457437029,154.47956166238941,1
56.870616136210614,152.13037597179635,1
51.80549769805093,149.78119028120335,1
46.740379259891256,147.43200459061035,1
41.67526082173157,145.08281890001734,2
41.67526082173157,145.08281890001734,0
38.78201487464594,143.42035682586112,0
36.221407344202476,141.2807443998896,0
34.07124099448379,138.72899266296997,0
32.39684754198939,135.84263530037967,0
31.24910258448935,132.7093728200138,0
30.66287977173033,129.42440781683095,0
30.655991187235003,126.0875522901803,0
31.228646137157398,122.80019490670878,0
32.36344479062157,119.6622203570301,2
32.36344479062157,119.6622203570301,1
34.71667535004897,114.58838070973187,1
37.069905909476404,109.51454106243358,1
39.423136468903806,104.44070141513532,1
41.77636702833121,99.36686176783704,1
44.12959758775861,94.2930221205388,1
46.48282814718604,89.2191824732405,1
48.83605870661346,84.14534282594224,1
51.18928926604086,79.07150317864398,1
53.542519825468275,73.99766353134572,1
55.89575038489566,68.92382388404745,1
58.24898094432308,63.84998423674918,1
60.60221150375051,58.776144589450915,1
62.95544206317793,53.702304942152644,1
65.30867262260533,48.62846529485438,1
67.66190318203275,43.55462564755612,2
67.66190318203275,43.55462564755612,0
69.6079024460455,40.1679291501373,0
72.11243128368906,37.170603408316964,0
75.0993908535844,34.65372064804032,0
78.47802390067467,32.693755078374224,0
82.14567236949487,31.350259261362567,0
85.99089661723958,30.664054637563545,0
89.89686145091845,30.65599118723501,0
93.74488610557368,31.326313914234888,0
97.41805029926802,32.65465540170295,2
