x,y,label
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,0
40.65903387605454,38.657747765093916,2
