x,y,label
50.02868932408003,50.02868932408003,1
52.95004521939047,50.587938562031574,1
55.8714011147009,51.14718779998312,1
58.79275701001134,51.70643703793467,1
61.714112905321784,52.26568627588622,1
64.63546880063222,52.824935513837765,1
67.55682469594265,53.38418475178931,1
70.4781805912531,53.94343398974086,1
73.39953648656353,54.50268322769241,1
76.32089238187397,55.061932465643956,1
79.24224827718442,55.621181703595504,1
82.16360417249486,56.18043094154705,1
85.0849600678053,56.7396801794986,1
88.00631596311572,57.29892941745015,1
90.92767185842618,57.858178655401694,1
93.8490277537366,58.41742789335324,1
96.77038364904705,58.97667713130479,1
99.69173954435749,59.53592636925634,1
102.61309543966792,60.09517560720788,1
105.53445133497837,60.65442484515943,1
108.4558072302888,61.21367408311098,1
111.37716312559924,61.77292332106252,1
114.29851902090968,62.332172559014076,1
117.21987491622014,62.89142179696562,1
120.14123081153056,63.450671034917164,1
123.06258670684099,64.00992027286871,1
125.98394260215144,64.56916951082026,1
128.90529849746187,65.12841874877181,1
131.82665439277233,65.68766798672335,1
134.74801028808275,66.2469172246749,1
137.6693661833932,66.80616646262646,1
140.59072207870364,67.365415700578,2
140.59072207870364,67.365415700578,1
140.73014154317647,68.36453999197309,1
140.86956100764928,69.36366428336818,1
141.00898047212212,70.36278857476327,1
141.14839993659493,71.36191286615838,1
141.28781940106776,72.36103715755345,1
141.4272388655406,73.36016144894856,1
141.5666583300134,74.35928574034365,1
141.70607779448625,75.35841003173874,1
141.84549725895906,76.35753432313382,1
141.9849167234319,77.35665861452892,1
142.1243361879047,78.355782905924,1
142.26375565237754,79.35490719731911,1
142.40317511685035,80.3540314887142,1
142.5425945813232,81.35315578010929,1
142.68201404579602,82.35228007150438,1
142.82143351026883,83.35140436289947,1
142.96085297474167,84.35052865429456,1
143.10027243921448,85.34965294568966,1
143.23969190368732,86.34877723708475,1
143.37911136816015,87.34790152847984,1
143.51853083263296,88.34702581987493,1
143.6579502971058,89.34615011127002,1
143.79736976157864,90.34527440266511,1
143.93678922605145,91.3443986940602,1
144.07620869052425,92.3435229854553,1
144.2156281549971,93.34264727685039,1
144.3550476194699,94.34177156824549,1
144.49446708394274,95.34089585964057,1
144.63388654841555,96.34002015103567,1
144.77330601288838,97.33914444243075,1
144.91272547736122,98.33826873382584,1
145.05214494183406,99.33739302522093,1
145.19156440630687,100.33651731661604,1
145.3309838707797,101.33564160801112,1
145.4704033352525,102.33476589940622,1
145.60982279972532,103.3338901908013,1
145.74924226419816,104.3330144821964,1
145.888661728671,105.33213877359148,1
146.0280811931438,106.33126306498659,1
146.16750065761664,107.33038735638166,1
146.30692012208948,108.32951164777677,1
146.4463395865623,109.32863593917186,1
146.58575905103513,110.32776023056695,1
146.72517851550796,111.32688452196204,1
146.86459797998077,112.32600881335713,1
147.0040174444536,113.32513310475223,1
147.14343690892642,114.32425739614732,1
147.28285637339926,115.3233816875424,1
147.42227583787206,116.3225059789375,1
147.5616953023449,117.3216302703326,1
147.7011147668177,118.32075456172768,2
147.7011147668177,118.32075456172768,1
145.37901136285302,117.87622311617645,1
143.0569079588883,117.43169167062521,1
140.73480455492358,116.987160225074,1
138.4127011509589,116.54262877952277,1
136.09059774699418,116.09809733397154,1
133.76849434302946,115.6535658884203,1
131.44639093906477,115.20903444286907,1
129.12428753510008,114.76450299731783,1
126.80218413113536,114.31997155176663,1
124.48008072717064,113.8754401062154,1
122.15797732320593,113.43090866066416,1
119.83587391924121,112.98637721511292,1
117.51377051527652,112.54184576956169,1
115.1916671113118,112.09731432401045,1
112.86956370734711,111.65278287845923,1
110.5474603033824,111.208251432908,1
108.2253568994177,110.76371998735678,1
105.90325349545299,110.31918854180554,1
103.58115009148827,109.87465709625431,1
101.25904668752358,109.43012565070308,1
98.93694328355886,108.98559420515186,1
96.61483987959414,108.54106275960062,1
94.29273647562944,108.0965313140494,1
91.97063307166474,107.65199986849817,1
89.64852966770002,107.20746842294693,1
87.32642626373533,106.7629369773957,1
85.00432285977061,106.31840553184446,1
82.68221945580589,105.87387408629324,1
80.36011605184119,105.42934264074201,1
78.03801264787649,104.98481119519079,1
75.71590924391178,104.54027974963955,1
73.39380583994708,104.09574830408832,1
71.07170243598236,103.65121685853708,1
68.74959903201766,103.20668541298586,1
66.42749562805295,102.76215396743463,1
64.10539222408825,102.31762252188341,1
61.78328882012353,101.87309107633217,1
59.46118541615883,101.42855963078094,1
57.139082012194116,100.9840281852297,2
57.139082012194116,100.9840281852297,1
56.95196641513848,99.64309821519944,1
56.76485081808285,98.30216824516921,1
56.57773522102721,96.96123827513894,1
56.39061962397158,95.6203083051087,1
56.203504026915944,94.27937833507843,1
56.016388429860314,92.93844836504817,1
55.829272832804676,91.59751839501793,1
55.642157235749046,90.25658842498767,1
55.45504163869341,88.91565845495742,1
55.26792604163777,87.57472848492716,1
55.08081044458214,86.2337985148969,1
54.89369484752651,84.89286854486664,1
54.706579250470874,83.5519385748364,1
