x,y,label
81.57053137784214,90.11494685633886,0
80.68135169876493,90.48474909277041,0
79.77267459526217,90.80365365110019,0
78.84741083404006,91.07063898388603,0
77.9085243138699,91.28484985661757,0
76.95902257132681,91.44560008729016,0
76.00194714674343,91.55237474445275,0
75.04036384123923,91.60483179668853,0
74.0773528960353,91.6028032082447,0
73.11599912551306,91.5462954773016,0
72.15938203562385,91.43548961515712,0
71.21056595930297,91.27074056639294,0
70.27259024048742,91.05257607188001,0
69.34845949818099,90.78169497826545,0
68.44113400175382,90.45896499935604,0
67.55352018830717,90.08541993656932,0
66.68846135247905,89.662256367356,0
65.84872853851445,89.19082981220159,0
65.03701166377516,88.67265039248566,0
64.25591090212347,88.10937799310787,0
63.50792835478153,87.50281694537608,0
62.795460035346636,86.85491024718931,0
62.12078819463753,86.16773333902967,0
61.486074009956845,85.44348745570082,0
60.89335066218871,84.68449257510926,0
60.34451682290745,83.89317998667569,0
59.841330572360086,83.072084503182,0
59.385403767805315,82.22383634100176,0
58.978196880248774,81.35115269472429,0
58.621014316114085,80.45682903316109,0
58.31500023883588,79.54373014461657,0
58.061134903759324,78.61478096010745,0
57.86023151808681,77.67295718392694,0
57.71293363593003,76.7212757615666,0
57.61971309681218,75.76278521553068,0
57.58086851422376,74.8005558799993,0
57.59652431907347,73.83767006562245,0
57.666630361098534,72.87721218594982,2
57.666630361098534,72.87721218594982,0
57.767569132170735,72.07368922636434,0
57.90662673567746,71.27587924585924,0
58.08348816142114,70.48558954064318,0
58.297752761387784,69.70461037108252,0
58.54893515734371,68.9347109061857,0
58.83646634037329,68.17763521586657,0
59.15969495986717,67.43509832006498,0
59.517888799040854,66.70878230367501,0
59.91023643364133,66.00033250608172,0
60.33584907008387,65.31135379393818,0
60.79376255885547,64.64340692562634,0
61.28293957862352,63.99800501563736,0
61.80227198610228,63.37661010688054,0
62.35058332635386,62.780629858685955,0
62.926631497837036,62.211414358003246,0
63.529111566166705,61.670253061020546,0
64.15665872021009,61.158371872131326,0
64.80785136382275,60.67693036686684,0
65.48121433622121,60.227019165084464,0
66.17522225369662,59.809657460362956,0
66.88830296509931,59.42579071120123,0
67.618841113267,59.07628849925072,0
68.36518179432815,58.7619425594333,0
69.1256343065917,58.48346498640696,0
69.89847598052997,58.24148662144248,0
70.68195608117932,58.03655562336497,0
71.47429977411798,57.86913622679784,0
72.27371214603674,57.73960769052209,0
73.0783822707951,57.64826343833316,0
73.88648731175117,57.595310394341666,0
74.69619665107315,57.580868514223766,0
75.50567603667743,57.60497051348291,0
76.31309173739955,57.66756179333876,0
77.11661469698502,57.76850056441096,0
77.91442467749012,57.907558167917685,0
78.70471438270616,58.08441959366135,0
79.48569355226684,58.298684193628006,0
80.25559301716366,58.549866589583935,0
81.01266870748279,58.83739777261352,0
81.75520560328438,59.16062639210738,0
82.48152161967433,59.51882023128106,0
83.18997141726763,59.91116786588154,0
83.87895012941118,60.33678050232409,0
84.54689699772302,60.79469399109569,2
84.54689699772302,60.79469399109569,0
85.42821214593356,61.475148554036785,0
86.26313647304552,62.21178698005688,0
87.04809470491028,63.00145487032494,0
87.77972552987005,63.84077074570286,0
88.45489599241031,64.72614052675814,0
89.07071490895645,65.65377292416386,0
89.62454524836552,66.61969567358162,0
90.11401542409862,67.61977254550719,0
90.53702944971846,68.64972105724048,0
90.89177591422501,69.70513081113366,0
91.17673573879557,70.78148238059106,0
91.39068868171353,71.8741666629478,0
91.53271856363065,72.97850461635488,0
91.60221719078774,74.08976729615473,0
91.5988869593937,75.20319610494835,0
91.52274213001061,76.31402316963977,0
91.37410876648785,77.41749175820068,0
91.15362333970666,78.50887664872732,0
90.86223000211402,79.58350436356598,0
90.50117654471705,80.63677318186183,0
90.07200905385024,81.66417284483424,0
89.57656529059649,82.66130386939705,0
89.01696682121195,83.62389638742074,0
88.39560993225365,84.54782842996326,0
87.71515536931257,85.42914357817378,0
86.97851694329248,86.26406790528574,0
86.1888490530244,87.04902613715052,0
85.34953317764648,87.78065696211029,0
84.46416339659119,88.45582742465055,0
83.5365309991855,89.07164634119667,0
82.57060824976776,89.62547668060574,0
81.57053137784214,90.11494685633886,2
