x,y,label
37.187555437568506,36.33842319872193,0
36.7410584065226,39.65400016671698,0
36.45778685157788,42.987491947956485,0
36.33842319872193,46.330867868760045,0
36.38325500544947,49.67607344368929,0
36.59217426801129,53.01504977950882,0
36.96467768160474,56.339752989765856,0
37.49986785287898,59.64217357321726,0
38.19645546183433,62.91435570941965,0
39.052762367906936,66.1484164249976,0
40.06672565275642,69.336564584417,0
41.23590259001692,72.47111965951304,0
42.55747653003876,75.5445302325552,0
44.02826368544421,78.54939218827406,0
45.644720801150164,81.47846655102344,0
47.40295369037997,84.32469692410689,0
49.298726616100446,87.08122648925531,0
51.32747249528346,89.74141452530279,0
53.48430390140888,92.29885240626552,0
55.76402483870324,94.74737904028318,0
58.16114325974865,97.0810957122288,0
60.66988429630601,99.29438029423025,0
63.28420417147848,101.38190078986861,0
65.99780475969942,103.33862817942473,0
68.80414875946848,105.1598485352281,0
71.69647544228347,106.84117437792145,0
74.6678169398276,108.37855524628307,0
77.71101503017454,109.76828745514236,0
80.81873838257194,111.00702301788203,0
83.98350021925948,112.09177771203105,0
87.19767635177215,113.01993826851788,0
90.45352354827818,113.7892686672647,0
93.74319818770266,114.39791552395553,0
97.05877515569773,114.84441255500145,0
100.39226693693725,115.12768410994617,0
103.73564285774079,115.24704776280213,0
107.08084843267004,115.20221595607458,0
110.41982476848956,114.99329669351275,0
113.74452797874659,114.62079327991933,0
117.046948562198,114.08560310864507,0
120.3191306984004,113.38901549968972,0
123.55319141397833,112.53270859361712,0
126.74133957339775,111.51874530876762,0
129.87589464849378,110.34956837150713,0
132.94930522153592,109.0279944314853,0
135.9541671772548,107.55720727607985,0
138.88324154000418,105.9407501603739,0
141.72947191308765,104.18251727114409,0
144.48600147823606,102.28674434542361,0
147.14618951428352,100.25799846624061,0
149.7036273952463,98.10116706011516,0
152.15215402926393,95.82144612282082,0
154.48587070120956,93.42432770177541,0
156.69915528321098,90.91558666521806,0
158.78667577884937,88.30126679004557,0
160.7434031684055,85.58766620182462,0
162.56462352420883,82.78132220205558,0
164.2459493669022,79.88899551924061,0
165.7833302352638,76.91765402169645,0
167.1730624441231,73.87445593134953,0
168.4117980068628,70.76673257895213,0
169.4965527010118,67.60197074226457,0
170.42471325749864,64.38779460975191,0
171.19404365624544,61.13194741324585,0
171.8026905129363,57.84227277382139,2
171.8026905129363,57.84227277382139,1
167.9565437964972,57.2278770716757,1
164.1103970800581,56.61348136953,1
160.26425036361906,55.99908566738429,1
156.41810364717998,55.38468996523859,1
152.5719569307409,54.7702942630929,1
148.7258102143018,54.1558985609472,1
144.87966349786274,53.5415028588015,1
141.03351678142366,52.9271071566558,1
137.18737006498458,52.3127114545101,1
133.3412233485455,51.69831575236441,1
129.49507663210642,51.0839200502187,1
125.64892991566732,50.469524348073,1
121.80278319922824,49.8551286459273,1
117.95663648278918,49.24073294378161,1
114.11048976635009,48.62633724163591,1
110.26434304991102,48.01194153949021,1
106.41819633347193,47.39754583734451,1
102.57204961703286,46.78315013519881,1
98.72590290059378,46.16875443305311,1
94.8797561841547,45.55435873090741,1
91.03360946771562,44.93996302876171,1
87.18746275127654,44.32556732661601,1
83.34131603483746,43.71117162447031,1
79.49516931839838,43.09677592232461,1
75.6490226019593,42.48238022017891,1
71.80287588552022,41.86798451803322,1
67.95672916908116,41.25358881588752,1
64.11058245264208,40.63919311374182,1
60.264435736203,40.02479741159612,1
56.41828901976391,39.41040170945042,1
52.57214230332483,38.79600600730472,1
48.725995586885745,38.18161030515902,1
44.87984887044668,37.56721460301332,1
41.03370215400759,36.95281890086762,1
37.187555437568506,36.33842319872193,2
